timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
51372.0,0.7465802645,-1.19444997,9.496465660499998,0.0619260271900108,-0.04916767035793226,0.03183306022712458,9.600362121463418,0.0852387023328487,0.0,0.0,0.0
51382.0,0.813559684,-1.0807908965,9.522845549,0.06325771340928248,-0.10352594991129566,0.046488589956120964,9.618449754066221,0.12992439958266255,0.06697941949999997,0.11365907350000004,0.02637988850000106
51392.0,0.8901496205,-1.135806203,9.473714232499999,0.07178539213452678,-0.12084485207883539,0.04968603314577457,9.582989274580381,0.14908159741439045,0.07658993650000001,-0.05501530650000008,-0.049131316500000466
51402.0,0.9117242504999999,-1.120311696,9.391142239499999,0.08191004712534589,-0.08593826703894879,0.06594028446959777,9.501573131206497,0.13580413350728884,0.021574629999999928,0.015494507000000102,-0.08257199300000018
51412.0,0.9416345329999999,-1.1070727185,9.339657327,0.08270940792275928,-0.04890063498237713,0.07340156702187352,9.45206245131558,0.12091281281104857,0.02991028249999994,0.013238977499999915,-0.051484912499999425
51422.0,0.9907658494999999,-1.156204035,9.3576034965,0.08457516489314122,0.009454448558053283,0.0824615711689761,9.480673390471521,0.11850002461558821,0.04913131650000002,-0.04913131650000002,0.017946169500000053
51432.0,0.9907658494999999,-1.1741502045,9.397124296,0.08857196888020823,0.07473848922890117,0.08939052829939358,9.521879578409733,0.14636086223160832,0.0,-0.017946169500000053,0.03952079949999998
51442.0,1.0170476714999999,-1.201706891,9.4833247495,0.0952338906350706,0.12803037260929603,0.09312029691090545,9.613112592831714,0.18475026368788477,0.026281821999999955,-0.027556686499999872,0.08620045350000005
51452.0,1.111681844,-1.263881052,9.546773775,0.10349278865550776,0.17332864801555686,0.09312029691090545,9.694025033334276,0.2223172670382793,0.09463417250000017,-0.06217416099999995,0.06344902550000064
51462.0,1.2014126914999999,-1.3537099659999998,9.654450792,0.10482622020403143,0.19890993886203773,0.08459261818566116,9.822644410875029,0.24022824828039838,0.08973084749999982,-0.08982891399999993,0.10767701700000032
51472.0,1.389406172,-1.4351051609999999,9.743102908,0.09390045908654691,0.1807899305678326,0.05661499027619206,9.94575440124069,0.21144160502455359,0.1879934805000001,-0.08139519500000003,0.08865211599999867
51482.0,1.7485256949999997,-1.412353733,9.762225875499999,0.0797790001086608,0.11470827442882332,0.02010968364147866,10.017641399924235,0.1411632971311463,0.3591195229999997,0.02275142799999985,0.019122967499999532
51492.0,2.179429896,-1.2698631084999998,9.747908166499998,0.06165899181445567,0.040097194235317726,-0.00467224640758882,10.068971179242952,0.07369834559617425,0.43090420100000015,0.14249062450000016,-0.014317709000000178
51502.0,2.6187678159999996,-1.0256775235,9.6604328485,0.034480724702399976,-0.0022689280275926286,0.0017243853009703976,10.061506948599117,0.034598293528197224,0.4393379199999998,0.24418558499999987,-0.08747531799999919
51512.0,3.0042672274999997,-0.8102254229999999,9.5551094275,0.008899433855919087,-0.008930849782454986,0.04036073895236887,10.048990147363337,0.042284148916277374,0.3854994115000001,0.21545210050000008,-0.10532342099999958
51522.0,3.3070965794999996,-0.5624113774999999,9.4042831505,-0.010285225282002585,0.039564868813459456,0.11044094440769718,9.984675053223325,0.11776403060778728,0.30282935199999983,0.24781404549999997,-0.15082627700000018
51532.0,3.474692228,-0.3398004225,9.327693214,-0.029204594373621117,0.14375229851126095,0.19490964421646675,9.959659185984048,0.24394138859239953,0.1675956485000003,0.22261095499999994,-0.07658993649999957
51542.0,3.5681496024999997,-0.265564082,9.350444642,-0.049188614308956186,0.26818903819070067,0.28310811263674823,10.011644763502943,0.3930586259376966,0.0934573744999998,0.0742363405,0.022751427999999407
51552.0,3.5932546265,-0.281058589,9.532357999499999,-0.05585053606381855,0.3686466992769903,0.3662451262262461,10.19099218780713,0.5226424817702007,0.025105024000000142,-0.015494507000000046,0.18191335749999915
51562.0,3.6052187394999997,-0.37569276149999997,9.733492390999999,-0.05105437127933812,0.3862326368200852,0.4222021273744363,10.3865115094694,0.574488324451615,0.011964112999999887,-0.09463417249999995,0.20113439150000012
51572.0,3.7153474189999995,-0.4941570934999999,9.8867703305,-0.034267794533656665,0.29670073685128007,0.45017975528390536,10.57337340894482,0.5402475553464082,0.11012867949999983,-0.11846433199999995,0.15327793950000057
51582.0,3.9093229559999996,-0.5552525229999999,9.907070096,-0.00842121364087264,0.12749804718743776,0.44991271990835024,10.664949565078302,0.4677051682535964,0.19397553700000003,-0.06109542950000002,0.020299765500000788
51592.0,4.2971759635,-0.5061212065,9.7167230195,0.015561355610781442,-0.07048337651253901,0.421668056623326,10.636568345788616,0.4278013699481875,0.3878530075000004,0.04913131649999991,-0.19034707650000016
51602.0,4.7149392535,-0.3625518505,9.314552303,0.028084092993840758,-0.24181885852231835,0.3870285069589946,10.446194551788642,0.4572265760159095,0.4177632899999999,0.14356935600000004,-0.4021707165000006
51612.0,5.135154205999999,-0.0740402075,8.847657696499999,0.021423916568230394,-0.33614692327560386,0.38196530679895907,10.230168003809213,0.5092653864409009,0.4202149524999994,0.288511643,-0.46689460650000036
51622.0,5.3506063065000005,0.227710413,8.529235771,0.015294320235226309,-0.3081692953661348,0.45524295544394094,10.071181793446694,0.5499530701062152,0.2154521005000012,0.3017506205,-0.31842192549999915
51632.0,5.296767798,0.4443393115,8.415478631,0.01582664565708458,-0.1784005748218524,0.6033952289994796,9.953565548007994,0.6294148474486893,-0.05383850850000016,0.2166288985,-0.11375714000000059
51642.0,5.057289405000001,0.450321368,8.474122397999999,0.032347932356462904,-0.03637615227006582,0.7877875191434285,9.878750724493857,0.7892900534656896,-0.23947839299999973,0.005982056499999999,0.058643766999999514
51652.0,4.719744511999999,0.263602752,8.645346507,0.061391956438900545,0.036100390248250715,0.9657849229080703,9.853298477947027,0.9684073150322746,-0.33754489300000134,-0.186718616,0.17122410900000062
51662.0,4.386906811,0.0373633365,8.810490493,0.09256877286727525,0.017182766485884175,1.0995487021101675,9.84231121813144,1.103572187709719,-0.332837700999999,-0.22623941549999999,0.16514398600000035
51672.0,4.1247750565,-0.15298373999999998,8.91228352,0.1248102401393665,-0.08940274560415754,1.1682972213462244,9.821709160441097,1.1783415652392633,-0.26213175450000037,-0.1903470765,0.10179302700000115
51682.0,3.9319763174999993,-0.22486648449999996,8.845206033999998,0.1581181035844263,-0.2578078197998384,1.1890806020789728,9.68238981249682,1.226938826866105,-0.19279873900000055,-0.07188274449999998,-0.0670774860000023
51692.0,3.7680091294999998,-0.149453346,8.726741702,0.19968661037917523,-0.4272775448392358,1.2181246261614105,9.506642406026,1.3062421090860015,-0.16396718799999954,0.07541313849999998,-0.1184643319999985
51702.0,3.6567036519999996,-0.09080957899999999,8.7279185,0.25750936849774736,-0.4946926325267688,1.316449494901763,9.463418479642044,1.4297101622942605,-0.1113054775000002,0.058643767,0.0011767979999994793
51712.0,3.5250003425,-0.10748088399999998,8.832065123,0.296412757524701,-0.42514475249329875,1.491249455476751,9.510129015526736,1.5787442864047654,-0.13170330949999975,-0.016671304999999997,0.1041466230000001
51722.0,3.2245245865,-0.14700168349999998,9.016430143,0.2908172319428072,-0.2476814194797673,1.7001548949649603,9.576804311851308,1.742540505934856,-0.300475756,-0.039520799499999995,0.18436501999999955
51732.0,2.6775096494999997,-0.2954743645,9.2773850995,0.24765000355323138,-0.061690407740991576,1.8986703894160473,9.66055056959317,1.9157467155948487,-0.5470149370000001,-0.148472681,0.2609549565000009
51742.0,2.1543248719999997,-0.5253422405,9.5562862255,0.18423171985276543,0.028373817649671815,2.0327012039937,9.810183818229524,2.041230164593244,-0.5231847775,-0.22986787600000003,0.27890112599999917
51752.0,1.6372202174999997,-0.730007026,9.757420617,0.13147216189422886,0.015317009515502238,2.076400757805134,9.92071859270571,2.0806152088138195,-0.5171046545,-0.2046647855,0.20113439150000012
51762.0,1.214651669,-0.801791704,9.8687260945,0.12054640077674435,-0.11444996569952816,2.0284373646310776,9.975470081247947,2.0352366868795193,-0.4225685484999997,-0.07178467799999999,0.1113054775000002
51772.0,1.020676132,-0.855728279,10.022004034,0.17783683347345822,-0.2903163224474848,1.9413035470545128,10.110124406327898,1.970930990224095,-0.19397553700000003,-0.05393657500000004,0.15327793950000057
51782.0,0.9788017364999999,-0.8497462225,10.153707343499999,0.272697223648602,-0.40889050116947556,1.8792186949025707,10.236107380223903,1.9424258341063119,-0.04187439550000005,0.005982056500000055,0.13170330949999887
51792.0,0.973996478,-0.7814919384999999,10.310515677,0.32652317778010714,-0.43766923520561,1.8616310120302237,10.385862136325498,1.9400623108616275,-0.004805258499999909,0.06825428400000011,0.15680833350000078
51802.0,0.9225115654999999,-0.7024503394999999,10.474482865,0.29747915369766953,-0.3878400850611719,1.8893433498933898,10.53846551245121,1.951546072285078,-0.05148491250000009,0.07904159899999996,0.16396718800000087
51812.0,0.7369697474999999,-0.703725204,10.597850522,0.17970259044384018,-0.28525312228744926,1.9381061038648593,10.646726692187169,1.9672106228427066,-0.18554181800000003,-0.001274864500000139,0.1233676569999993
51822.0,0.350293538,-0.7683510275,10.5463656095,-0.008686503687175778,-0.18719528892265183,1.9756778066725411,10.580117978239619,1.9845453704361524,-0.38667620949999987,-0.0646258234999999,-0.051484912499999425
51832.0,-0.0854159215,-0.9060363935,10.460165156,-0.21919241009946386,-0.13123828777446161,1.9810062968788797,10.499678705407547,1.9974120128548731,-0.4357094595,-0.13768536600000003,-0.08620045350000005
51842.0,-0.5367179544999999,-1.1190368314999999,10.311692475000001,-0.39559109226927874,-0.10006147134608691,1.9407712216326545,10.386111461558068,1.9832038586711784,-0.45130203299999994,-0.2130004379999999,-0.14847268099999944
51852.0,-1.016753472,-1.225635117,10.1572377375,-0.4989774158404149,-0.07741233364295648,1.8608316512328102,10.281315456639863,1.9281248831827917,-0.48003551750000006,-0.10659828550000006,-0.15445473750000183
51862.0,-1.3424323185,-1.3872487089999999,10.0530911145,-0.5314859184880613,-0.08247553380299205,1.7574453276616742,10.23675849411396,1.8379046697114179,-0.3256788465,-0.16161359199999992,-0.10414662299999833
51872.0,-1.4956121915,-1.5404285819999999,10.031614550999999,-0.5101702123334545,-0.10245955373832712,1.6607191805161483,10.258804342779955,1.740333244593933,-0.15317987300000002,-0.15317987300000002,-0.021476563500002044
51882.0,-1.5530791605,-1.587108236,10.124973858999999,-0.43849128528329934,-0.13470102101041836,1.548271107468658,10.365619280920544,1.614794845964302,-0.057466969000000034,-0.04667965400000007,0.09335930800000014
51892.0,-1.445304077,-1.6003472134999999,10.2613843605,-0.32204640824874164,-0.22236716400884154,1.4459494347412383,10.485514964591106,1.4979755714042056,0.10777508349999998,-0.013238977499999915,0.13641050150000034
51902.0,-1.3052651149999999,-1.4254946439999998,10.445749380499999,-0.165900526719069,-0.33614692327560386,1.3692090528602996,10.623061334696546,1.41959542448823,0.1400389620000002,0.17485256950000005,0.18436501999999955
51912.0,-1.2382856955,-1.0927550095,10.613345029,0.0001064650843716541,-0.43234074499927133,1.3188475772940034,10.741068740077324,1.3879039820014931,0.06697941949999997,0.33273963449999977,0.16759564850000075
51922.0,-1.129333814,-0.7958096474999999,10.837230848499999,0.13760001289798093,-0.4880307107719064,1.2858067492244984,10.924938458507576,1.3821746396737746,0.1089518814999999,0.2969453620000001,0.22388581949999953
51932.0,-1.1173697009999999,-0.545642006,11.0131621495,0.23059639143199478,-0.5034856012983162,1.2794118628451914,11.083139482051283,1.3941187758742752,0.01196411300000011,0.2501676414999999,0.17593130100000032
51942.0,-1.1652261529999999,-0.36127698599999997,11.191545112999998,0.2833559493905314,-0.5202721780439977,1.2938003571986325,11.257839715707563,1.4229873849015542,-0.047856451999999994,0.18436502000000005,0.17838296349999894
51952.0,-1.347237577,-0.23918419349999998,11.282550825,0.30573805171810664,-0.5431883511226832,1.3177811811210345,11.365219368142844,1.4577642410144762,-0.18201142400000014,0.12209279249999999,0.09100571200000118
51962.0,-1.5243456759999998,-0.18887607899999997,11.344823052499999,0.3086702048614572,-0.5658374888258136,1.3327037462255862,11.448332367890691,1.4803880012799442,-0.1771080989999998,0.0503081145,0.06227222749999939
51972.0,-1.7098874939999997,-0.19132774149999998,11.335212535499998,0.30573805171810664,-0.5717000497832626,1.3316373500526177,11.465049706467102,1.481072157339313,-0.18554181799999991,-0.002451662500000007,-0.009610517000000485
51982.0,-1.8415908035,-0.20329185449999998,11.256170936499998,0.29294827895949227,-0.5479845159071637,1.3057907691598336,11.407636408009727,1.4460965585473076,-0.1317033095000002,-0.011964112999999998,-0.07904159899999996
51992.0,-2.0283094195,-0.15298373999999998,11.177227404,0.2663023372692948,-0.4795047773759141,1.2642222623650847,11.360803473639768,1.3780782615733067,-0.18671861600000028,0.0503081145,-0.07894353249999853
52002.0,-2.261805756,-0.1230734575,11.142511863,0.22526615589640414,-0.4000975323979281,1.2125291005795167,11.370421406918544,1.2965530055402386,-0.23349633649999957,0.029910282499999982,-0.03471554100000063
52012.0,-2.5466889384999996,-0.162594257,11.0431704985,0.18343235905535205,-0.3332165154615054,1.1563050640557713,11.334181757005151,1.2172600698642588,-0.2848831824999998,-0.039520799499999995,-0.09934136449999897
52022.0,-2.7549821844999998,-0.3278363095,10.934218617,0.14772641321805205,-0.3004409774383039,1.0830291607400413,11.280715413797495,1.1335960643455112,-0.2082932460000002,-0.1652420525,-0.10895188149999946
52032.0,-2.874721381,-0.507396071,10.819284678999999,0.12347855392009482,-0.2812563183003822,0.9879017351893424,11.206176634182102,1.0345539658481802,-0.11973919650000031,-0.17955976149999997,-0.11493393800000185
52042.0,-2.8902158879999997,-0.6677347985,10.771428226999998,0.09203644744541697,-0.2527446196398028,0.87412197592258,11.172416197483326,0.9145708169442305,-0.015494506999999658,-0.1603387275,-0.047856452000001326
52052.0,-2.8842338314999996,-0.6976450809999999,10.7666229685,0.029417524542364425,-0.2079786696554003,0.7635396598454713,11.168065347214101,0.7919048742991602,0.005982056500000166,-0.02991028249999994,-0.004805258499997578
52062.0,-2.8471646944999995,-0.6426297745,10.754658855499999,-0.0702390304172598,-0.16241335887358432,0.6777392738174302,11.143698081106907,0.7004585239749275,0.03706913700000003,0.05501530649999986,-0.01196411300000122
52072.0,-2.8112723554999994,-0.612719492,10.656494289,-0.19014838601702622,-0.14802486452014307,0.6265784374537203,11.038095305086147,0.6713183354437986,0.035892339000000106,0.02991028250000005,-0.0981645664999995
52082.0,-2.738212813,-0.6761685175,10.503216349499999,-0.2836770899728983,-0.1784005748218524,0.5954016210253456,10.875319165787255,0.683229497893547,0.07305954249999935,-0.06344902549999998,-0.15327793950000057
52092.0,-2.6531891575,-0.7479531955,10.215979571,-0.3196483258565015,-0.20904506582836882,0.5732848087440735,10.581355550364213,0.6888616433702636,0.08502365550000013,-0.07178467799999999,-0.28723677849999874
52102.0,-2.5574762535,-0.8724976504999998,9.966890660999999,-0.3017953529378515,-0.21597227762953433,0.550635671040943,10.32670549525227,0.6640211607939016,0.09571290399999999,-0.12454445499999989,-0.2490889100000011
52112.0,-2.459311687,-0.9682105544999999,9.7131926255,-0.24850346955745664,-0.195454186943089,0.5269218824940961,10.06636759867866,0.6144940877069525,0.09816456649999994,-0.0957129040000001,-0.25369803549999936
52122.0,-2.3862521445,-1.0819676944999999,9.604240744,-0.1776239033047149,-0.15921591568393073,0.5064037918076507,9.955214395370005,0.5597720600292959,0.07305954250000024,-0.11375713999999992,-0.10895188149999946
52132.0,-2.219833294,-1.2543686015,9.60659434,-0.10994352557087879,-0.1301718916014931,0.47629337155224455,9.939202948672492,0.5058534135129166,0.16641885049999994,-0.1724009070000001,0.0023535959999989586
52142.0,-2.009186452,-1.3249764815,9.696423253999999,-0.051853732076751535,-0.12217828362735905,0.4432525434827399,9.990646465376521,0.4626976980970763,0.21064684200000006,-0.07060788000000007,0.08982891399999993
52152.0,-1.814034117,-1.297419795,9.842444272499998,0.019558159597848457,-0.13390166021300495,0.4107440408350935,10.091963493759073,0.4324613778086951,0.19515233499999973,0.027556686500000094,0.14602101849999904
52162.0,-1.8739527485,-1.1741502045,9.9250162655,0.08537452569055463,-0.15308806468017863,0.389958914773093,10.168395914635585,0.42754265330539615,-0.059918631499999986,0.12326959049999986,0.08257199300000195
52172.0,-1.7098874939999997,-1.229165511,9.995624145499999,0.11361918897557886,-0.16561080206323794,0.3553193651087616,10.21504112344498,0.4081520661282884,0.1640652545000003,-0.05501530649999986,0.07060787999999896
52182.0,-1.4932585954999997,-1.1166832354999998,10.0148451795,0.10269342785809435,-0.1466914329716194,0.3276070272455956,10.186948839119383,0.3733506139451349,0.2166288985,0.11248227550000012,0.01922103400000097
52192.0,-1.324486149,-1.0939318075,9.970519121499999,0.08084365095237733,-0.12537572681701267,0.3062895757617369,10.11742071431994,0.34068764725846573,0.16877244649999978,0.02275142799999985,-0.04432605800000111
52202.0,-1.0790256995,-1.1490451805,9.880788274,0.046736426709904154,-0.1155163618724967,0.2974966069901895,10.005727270050272,0.32254077976674994,0.2454604494999999,-0.055113372999999966,-0.08973084749999849
52212.0,-0.9150585115,-1.1729734065,9.790959359999999,0.01476199481336804,-0.09286722416936628,0.298563003163158,9.903337007342342,0.3130209332833782,0.1639671880000001,-0.023928225999999997,-0.0898289140000017
52222.0,-0.7905140565,-1.2268119149999999,9.6700433655,-0.008154178265317507,-0.05716127833206629,0.3001617247579848,9.779556157564647,0.30566478922739326,0.124544455,-0.05383850849999994,-0.1209159944999989
52232.0,-0.6385109815,-1.317817627,9.595807025,-0.015348425442038134,-0.022254693292179693,0.2919010814082956,9.70689713721987,0.2931502803416896,0.152003075,-0.09100571200000007,-0.07423634050000061
52242.0,-0.5846724729999999,-1.2962429969999998,9.5862945745,-0.0028256880589788195,0.006257005368399671,0.2753797947089173,9.691188341841448,0.27546536254693127,0.05383850850000005,0.02157463000000015,-0.009512450499999048
52252.0,-0.561921045,-1.3034018514999999,9.626992172,0.021423916568230394,0.009988519309163548,0.2623247319039997,9.731063144747175,0.2633875845358269,0.022751427999999962,-0.007158854500000089,0.04069759749999946
52262.0,-0.4912150985,-1.3226228854999997,9.668866567499999,0.0408756110817072,-0.009730210579868387,0.2404732096690307,9.771264210446972,0.244116482744933,0.07070594649999995,-0.01922103399999986,0.04187439549999894
52272.0,-0.4182536225,-1.3045786495,9.662884511,0.058461548624802066,-0.036110862223762676,0.21276261713511677,9.75951835995964,0.22358371650980746,0.07296147600000003,0.018044235999999714,-0.0059820564999988335
52282.0,-0.3056732805,-1.2794736254999999,9.6125763965,0.07524812537048352,-0.07234913348292094,0.18265219687971057,9.702170576283983,0.21037704844513355,0.112580342,0.025105024000000142,-0.050308114499999945
52292.0,-0.10100849499999999,-1.2962429969999998,9.427034578499999,0.09390045908654691,-0.11365060490211476,0.15946898842546992,9.516271831319678,0.21717300587486357,0.2046647855,-0.016769371499999908,-0.1855418180000008
52302.0,0.0665871535,-1.225635117,9.142151396,0.13813408364909122,-0.14855718994200134,0.14694625104241058,9.224182751681559,0.25048645561079175,0.16759564849999997,0.07060787999999985,-0.2848831824999998
52312.0,0.2509521735,-1.1884679135,8.870409124499998,0.22233574808230563,-0.1653437666876828,0.13841857231716628,8.953188873849152,0.30972802136731503,0.18436502,0.03716720349999991,-0.27174227150000085
