timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
197762.0,0.2860599805,-0.3864800765,9.368685010999998,0.003522074430524557,0.19940037638184815,0.1580535264021025,9.38101572311395,0.2544677431771205,0.0,0.0,0.0
197772.0,-0.17485256949999997,-0.29674922899999995,9.737415051,0.0021886428820008896,0.195136537019226,0.17377370697481542,9.743504780181214,0.2613051080122425,-0.46091255,0.08973084750000004,0.36873004000000087
197782.0,-0.1150320045,-0.3146953985,9.74584877,0.026171212133654972,0.14344337523365797,0.16711353054920505,9.751606729334755,0.22178337704974388,0.059820564999999964,-0.017946169500000053,0.008433719000001005
197792.0,-0.0671755525,-0.3864800765,9.8259691005,0.0682720443502622,0.07096508738608943,0.15059224384982672,9.833796223654723,0.17993093001261665,0.04785645200000001,-0.07178467799999999,0.08012033049999978
197802.0,-0.0348136075,-0.38775494099999996,9.8116513915,0.10797479417462919,0.006215117466351808,0.1324722355556216,9.819372124013885,0.17101484454654275,0.032361944999999996,-0.0012748644999999725,-0.014317709000000178
197812.0,0.0226533615,-0.3949137955,9.814004987499999,0.1290252102829328,-0.03455402853098374,0.11595269418549528,9.821973527521763,0.17687993969116467,0.05746696900000001,-0.007158854500000034,0.0023535959999989586
197822.0,0.088455983,-0.368533907,9.857154247499999,0.12529544167142093,-0.060400609423767765,0.1028958860513257,9.864437721459062,0.17301660234985075,0.0658026215,0.026379888500000004,0.043149259999999856
197832.0,0.10404855649999999,-0.300279623,9.873923619000001,0.10584374715794412,-0.08304974712689818,0.09570163887460507,9.879036470625303,0.16510288608489512,0.015592573499999984,0.068254284,0.01676937150000235
197842.0,0.11365907349999999,-0.17465643649999998,9.796058818,0.07679972307550648,-0.10010335924813477,0.09623396429646335,9.798274930900607,0.15868161796959532,0.009610516999999999,0.1256231865,-0.07786480100000048
197852.0,0.1411176935,-0.12317152399999999,9.6716124295,0.04802098903937198,-0.09450783366624095,0.10475989769245564,9.673426094936692,0.14903819033099913,0.027458620000000017,0.051484912499999994,-0.12444638850000089
197862.0,0.19740786449999997,-0.12915358049999998,9.596199291,0.024572490538828165,-0.057470201609669286,0.11888310199959375,9.599098465215956,0.13431240934992808,0.05629017099999997,-0.005982056499999985,-0.07541313850000009
197872.0,0.18063849299999998,-0.182992089,9.529121804999999,0.014713125594312197,0.0006178465552059926,0.13513735332341695,9.532590348080438,0.13593734609141747,-0.01676937149999999,-0.05383850850000002,-0.06707748600000052
197882.0,0.15671026700000001,-0.265564082,9.515980894,0.020575686551761153,0.04991467127778583,0.14419735747051954,9.520975515376811,0.1539730859186973,-0.02392822599999997,-0.08257199299999998,-0.013140910999998923
197892.0,0.12317152399999999,-0.31950065699999997,9.596199291,0.04189313803561989,0.08268846397173535,0.14419735747051954,9.602306635737937,0.1714213959514893,-0.033538743000000024,-0.05393657499999999,0.08021839699999944
197902.0,0.11120741099999999,-0.37932122199999996,9.747025568,0.07200181296177408,0.08668526795880237,0.1378024710912123,9.755037626835,0.1780115664492509,-0.011964112999999998,-0.05982056499999999,0.15082627700000018
197912.0,0.087279185,-0.3781444239999999,9.924133667,0.09758310380825495,0.0597740362223018,0.12208054518924737,9.93171887953034,0.1673291877374105,-0.023928225999999997,0.0011767980000000344,0.1771080989999998
197922.0,0.075315072,-0.38177288449999996,10.065447493499999,0.10157990779532197,0.009412560656005419,0.10262885067577057,10.072966600749513,0.14470575301914818,-0.011964112999999998,-0.0036284605000000414,0.14131382649999935
197932.0,0.05854570049999999,-0.38412648050000003,10.1144807435,0.08639205264446732,-0.05400572304446054,0.07545058356371487,10.121941585619858,0.12677931787868443,-0.016769371500000005,-0.002353596000000069,0.049033250000000805
197942.0,0.08610238699999999,-0.354216198,10.076234808499999,0.06507460116060858,-0.10090272004554818,0.04400673175978502,10.082826520971174,0.12787750024527467,0.027556686499999997,0.02991028250000005,-0.03824593500000084
197952.0,0.153179873,-0.28360831799999997,9.97924704,0.042158428081923036,-0.12008912451272184,0.022423990229623145,9.984451373855244,0.12923453958748382,0.067077486,0.07060788000000001,-0.09698776849999824
197962.0,0.245362383,-0.1877973475,9.924133667,0.021907372771032826,-0.10729935175410739,0.012297589909552046,9.928942520893266,0.11020124584669709,0.09218251,0.09581097049999998,-0.055113373000001076
197972.0,0.3447037475,-0.1399408955,9.871471956499999,-0.00020943951023931956,-0.074790849106461,0.021891664807764874,9.878479777563944,0.07792919839847834,0.0993413645,0.047856451999999994,-0.05266171050000068
197982.0,0.4296293365,-0.10522535449999999,9.822438706499998,-0.018861773226302718,-0.04334699730253117,0.04480609255719843,9.832393192146073,0.06513305301174165,0.08492558900000002,0.034715541,-0.049033250000000805
197992.0,0.5182814525,-0.16867437999999998,9.768600198,-0.026588345824881617,-0.015102334017506934,0.07225314037406126,9.783793565833221,0.07845722987968444,0.088652116,-0.06344902549999999,-0.05383850849999838
198002.0,0.5637843084999999,-0.1758332345,9.7745822545,-0.015397294661093975,0.011543607672690496,0.09463524270163653,9.792406666537694,0.09657204938375909,0.045502855999999925,-0.007158854500000006,0.00598205650000061
198012.0,0.4978836205,-0.192602606,9.828420763,0.010449286231690051,0.012610003845659032,0.10582629386542418,9.842908033603162,0.1070859666484383,-0.06590068799999993,-0.01676937150000002,0.05383850850000016
198022.0,0.5206350485,-0.22251288849999998,9.9528671515,0.04162610266006476,-0.007108726043372904,0.10662565466283759,9.968958690589652,0.11468346280482064,0.022751427999999962,-0.02991028249999997,0.12444638849999912
198032.0,0.5350508239999999,-0.265564082,10.084570461,0.0706701267425024,-0.04041658948843269,0.10182948987835716,10.10224554486701,0.1303725911707069,0.01441577549999995,-0.0430511935,0.13170330950000064
198042.0,0.548191735,-0.2668389465,10.16361206,0.08132885248443177,-0.08331678250245331,0.09356884652866801,10.181882306718586,0.1493693326412788,0.013140911000000033,-0.001274864500000028,0.07904159899999996
198052.0,0.630763728,-0.2201592925,10.151647946999999,0.06880436977212047,-0.1088980733489342,0.07838099137781335,10.173607473972242,0.15078597908365812,0.08257199300000007,0.046679654000000015,-0.01196411300000122
198062.0,0.81395195,-0.23330020349999997,10.1001630345,0.036030577078170936,-0.10623295558113886,0.06052801845916335,10.135592734780841,0.12746483575748668,0.18318822199999996,-0.013140910999999977,-0.051484912499999425
198072.0,0.9599729685,-0.218884428,10.155178341,0.009649925434276648,-0.08198509628318164,0.037878880756032934,10.202798911602006,0.09082668484965982,0.14602101850000004,0.014415775499999978,0.05501530649999964
198082.0,1.1036403909999999,-0.21054877549999998,10.2617766265,0.002722713633111154,-0.07052700974383885,0.004571017310973149,10.323100911629844,0.07072740962450616,0.14366742249999986,0.008335652500000013,0.1065982855000005
198092.0,1.3933288320000001,-0.264387284,10.363471587,0.014713125594312197,-0.09397550824438268,-0.04552342287976809,10.460057801206437,0.10545261611375145,0.28968844100000024,-0.05383850850000002,0.10169496049999971
198102.0,1.729696927,-0.12199472599999998,10.473600266499998,0.033098423934820466,-0.1312801756765095,-0.1054789733442773,10.616168645743807,0.1716269326486582,0.33636809499999987,0.142392558,0.11012867949999894
198112.0,2.1547171379999996,0.085121722,10.477228727,0.03736226329744261,-0.1757790902853569,-0.15344062118908147,10.696839414061577,0.23630118817125376,0.42502021099999965,0.20711644799999998,0.003628460500001651
198122.0,2.6610344774999994,0.21564823349999998,10.5179263245,0.026703537555513242,-0.21201910687376715,-0.17049423331031807,10.851469154850205,0.27337422005302875,0.5063173394999998,0.1305265115,0.04069759749999946
198132.0,3.1543089724999995,0.4131541645,10.485662446,-0.004471533543609472,-0.24612633111624035,-0.14784509560718767,10.957621931290218,0.28715211609192653,0.4932744950000001,0.197505931,-0.03226387850000023
198142.0,3.636698086,0.4550285599999999,10.477228727,-0.06042853469179967,-0.26957482961678414,-0.08043000791965468,11.09977232906179,0.28773456994576085,0.48238911350000047,0.04187439549999994,-0.008433718999999229
198152.0,3.8186114435,0.48258524649999995,10.294040505,-0.11079001025809605,-0.2804988454050167,0.009100146719898434,10.99008424877395,0.30172312028888365,0.18191335750000004,0.02755668650000004,-0.18318822200000007
198162.0,3.9622788659999997,0.569962498,10.094180977999999,-0.13423850875863988,-0.2938226889147414,0.0959669289209082,10.85895946569899,0.33698872562942367,0.14366742249999964,0.08737725150000003,-0.19985952700000098
198172.0,4.098787434,0.394031197,9.932567385999999,-0.14116746588905738,-0.30128397146701713,0.18896330745492207,10.752265523635305,0.38263222087636584,0.13650856800000044,-0.17593130099999998,-0.16161359200000014
198182.0,4.2436316545,0.225160684,9.7877231655,-0.12278216754854909,-0.29328861816363117,0.26117455992693545,10.670456021987022,0.4114678905641127,0.14484422049999957,-0.168870513,-0.14484422049999957
