timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
42102.0,2.6253382715,-1.4469712074999999,9.39084804,0.04633151032344147,0.1887049987256269,0.14058627124814324,9.857695147726393,0.23983470361135506,0.0,0.0,0.0
42112.0,2.1656025194999997,-1.0172438045,9.371627006,0.0449980787749178,0.2289418193011042,0.14591476145448193,9.672228903921107,0.27519139036069334,-0.4597357520000003,0.4297274029999998,-0.019221033999999193
42122.0,2.193159206,-1.0052796915,9.3417167235,0.005295328950550796,0.24093223126230523,0.13259266327400923,9.648222940164912,0.275058529996476,0.027556686500000094,0.01196411300000011,-0.029910282500001273
42132.0,2.0830305264999995,-1.0747107735,9.3776090625,-0.030675906933052336,0.30461755033832627,0.1682986091113092,9.666104238528051,0.34936697764541125,-0.11012867950000027,-0.06943108200000014,0.035892339000000106
42142.0,1.8843477974999998,-1.0220490629999999,9.448315009,-0.03947062103385176,0.3347279705937325,0.19494455080150663,9.688447110781837,0.38936374010659724,-0.19868272899999972,0.052661710500000236,0.0707059465000004
42152.0,1.601818211,-1.1189387649999998,9.473420033,-0.030675906933052336,0.3533803043097959,0.2170613630827788,9.672824440800975,0.4158536835037092,-0.2825295864999997,-0.09688970199999991,0.025105024000000142
42162.0,1.324093883,-1.2375011635,9.5607972845,-0.005895722213236845,0.34165518239489795,0.22505497105691283,9.731057417154851,0.40916104799349423,-0.27772432800000013,-0.11856239850000017,0.08737725149999953
42172.0,1.174444404,-1.3559654955,9.633856826999999,0.033807027611130164,0.3035511541653578,0.20640263734084943,9.799446894912384,0.36863025786318565,-0.14964947900000003,-0.11846433200000006,0.07305954249999935
42182.0,1.1553214365,-1.4110788684999997,9.706818303,0.06871361265101675,0.28090201646222734,0.16563349134351388,9.876650887938657,0.3332595938165041,-0.019122967499999977,-0.055113372999999743,0.07296147600000147
42192.0,1.229557777,-1.4218661835,9.8169469825,0.0908304249322889,0.2766381770996052,0.11553905115277263,9.995297085528668,0.3132540813200296,0.07423634049999994,-0.010787315000000186,0.11012867949999894
