timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
104522.0,2.5146211929999995,-0.42237241549999993,9.191184646,-0.20373751957305405,-0.12164421287624878,0.3009610855553982,9.538322357654211,0.3832543103824749,0.0,0.0,0.0
104532.0,2.570911364,-0.12552512,9.347992979499999,-0.19787495861560514,-0.17893464557296265,0.3433289531475605,9.69589163213351,0.43479521237342184,0.056290171000000555,0.29684729549999994,0.156808333499999
104542.0,2.6247498725,-0.15298373999999998,9.4138936675,-0.18108838186992365,-0.14802486452014307,0.3009610855553982,9.774155201391563,0.38115867769625517,0.053838508499999715,-0.02745861999999999,0.06590068800000104
104552.0,2.709773528,-0.2846870495,9.5288276055,-0.15684052257196643,-0.05742656837836942,0.23381303324342034,9.910725242107231,0.2873417734873435,0.08502365550000013,-0.13170330950000003,0.11493393800000007
104562.0,2.860599805,-0.418743955,9.719174681999998,-0.1160713765746309,0.0027925268031909274,0.17838835751708843,10.140055929009703,0.2128444708314521,0.15082627700000018,-0.1340569055,0.19034707649999838
104572.0,2.950428719,-0.406779842,9.847249531,-0.05292012824972006,-0.04756894876310545,0.17465858890557653,10.28779970603711,0.1885973688546077,0.08982891399999993,0.011964112999999998,0.12807484900000077
104582.0,3.046141623,-0.326561445,9.897459579,0.03554537554611652,-0.17600249242961216,0.22182087595296732,10.360759010935078,0.285385444745684,0.09571290399999999,0.080218397,0.050210048000000285
104592.0,3.1874554495,-0.23320213699999998,9.880788274,0.15092385640770564,-0.3276209898796116,0.28657259120195694,10.384807768796904,0.46069227633082177,0.1413138264999998,0.09335930800000003,-0.016671304999999137
104602.0,3.4185001235,-0.1936813375,9.776641651,0.2721648982267437,-0.44992668254236623,0.3377334275656667,10.358879163641852,0.6249572942094576,0.23104467400000006,0.03952079949999998,-0.1041466230000001
104612.0,3.5573622875,-0.038049802,9.7526153585,0.3886080299320494,-0.5445200373419549,0.3694425694158997,10.381222498473365,0.7642029076699293,0.1388621640000003,0.1556315355,-0.024026292500000324
104622.0,3.6794550799999994,0.26477955,9.661707712999998,0.4917290634568824,-0.5914187796722946,0.38862722855382137,10.34200627669891,0.8617451871467998,0.12209279249999927,0.302829352,-0.09090764550000152
104632.0,4.000230601499999,0.564078508,9.646115139499999,0.5586118257225572,-0.570633653610294,0.4011517112661327,10.457894946539463,0.8936401031295922,0.3207755214999999,0.29929895800000006,-0.015592573499999318
104642.0,4.4048529805,0.7352045504999999,9.67720222,0.5676718298696597,-0.46191709450356727,0.4384563786982595,10.657931240051635,0.8531487001943899,0.404622379000001,0.17112604249999985,0.031087080500000752
104652.0,4.615597889,1.0429372275,9.701130445999999,0.518642040522635,-0.3004409774383039,0.5250561255237142,10.793673789018953,0.7968301463119604,0.21074490849999972,0.30773267700000007,0.023928225999998887
104662.0,4.664631139,1.354102232,9.729863930499999,0.45256038438362567,-0.1490912606931116,0.6521579829709493,10.874862234698917,0.8076813358505032,0.04903324999999992,0.31116500450000006,0.028733484500000017
104672.0,4.6706131955,1.5241495429999998,9.790959359999999,0.3955369870624669,-0.017990853929557547,0.8011113626531533,10.954476009402613,0.8936177003235561,0.005982056499999722,0.1700473109999998,0.06109542949999991
104682.0,4.5078228055,1.7503889585,9.7945878205,0.3505040017025092,0.08779529736307076,0.9551261971661409,10.923290645465384,1.0211890725823483,-0.16279038999999962,0.22623941550000026,0.003628460500001651
104692.0,4.351014472,2.0030082625,9.790959359999999,0.3118676480511108,0.16400335382215114,1.1051442276920613,10.89982817407542,1.1599578845660423,-0.1568083334999999,0.25261930399999977,-0.003628460500001651
104702.0,4.125951854499999,2.125101055,9.744279705999999,0.28735275337759836,0.22235843736258157,1.2612918545509861,10.793077419734258,1.3125821962439845,-0.22506261750000078,0.12209279250000016,-0.04667965400000007
104712.0,3.8937303825,2.1909036765,9.6927947935,0.28628635720462986,0.2687231089418109,1.4233002970381077,10.672931467980364,1.4764673119136824,-0.23222147199999954,0.06580262150000005,-0.051484912499999425
104722.0,3.65788045,2.1585417314999997,9.6604328485,0.30254060852845305,0.3198839453055207,1.5687891981551032,10.552883710791901,1.6294036045501814,-0.23584993249999986,-0.032361945000000336,-0.03236194499999989
104732.0,3.428012574,2.101172829,9.60659434,0.32332573459045355,0.38756432303935684,1.6921612869908262,10.41406991901581,1.7658299624629379,-0.22986787600000014,-0.05736890249999993,-0.05383850850000016
104742.0,3.1527399084999996,2.0831285929999996,9.6006122835,0.33691486814648136,0.447519873503866,1.7950152851401042,10.317506960681627,1.8803897307328836,-0.2752726655000002,-0.018044236000000158,-0.0059820564999988335
104752.0,2.8881564914999998,2.0855802555,9.592276630999999,0.3510380724536195,0.5144008904402887,1.8776199733077439,10.232441736318547,1.9782044304272213,-0.2645834169999999,0.0024516625000003955,-0.008335652500001345
104762.0,2.63798885,2.0724393445,9.684459141,0.3664929629800293,0.6018017433924088,1.9538280297668242,10.249035996768397,2.076999374137251,-0.2501676414999996,-0.013140911000000255,0.09218251000000066
104772.0,2.302797553,2.0844034574999997,9.802923472999998,0.36942337079412774,0.6718802035184851,2.0319018431962865,10.283235043566547,2.1717554501263265,-0.33519129700000017,0.011964112999999887,0.1184643319999985
104782.0,1.959172537,2.035272141,10.054365979,0.3592969704740567,0.7062544631365135,2.1075758289042565,10.443704560994549,2.251613988736423,-0.34362501600000006,-0.04913131649999958,0.25144250600000184
104792.0,1.5988762159999999,1.8485535249999998,10.316497733499999,0.32865422479679224,0.6868027686230367,2.1744585911699312,10.602060213665597,2.3039057722002805,-0.3602963210000001,-0.18671861600000028,0.2621317544999986
104802.0,1.2098464105,1.6965504499999997,10.6169734895,0.2793591454034644,0.6153908769484367,2.224820066736228,10.819525767941068,2.325203602462398,-0.3890298054999999,-0.1520030750000001,0.30047575600000087
104812.0,0.8075776275000001,1.5827933099999998,10.807320565999998,0.22846534441530972,0.49654791752163874,2.2586602556031457,10.952424119933713,2.3238550725540414,-0.4022687829999999,-0.11375713999999992,0.19034707649999838
104822.0,0.5645688405,1.3912694355,10.856353816,0.18529811602573398,0.3313420318448635,2.2778466600703196,10.959689174242023,2.3092657579116525,-0.24300878700000006,-0.19152387449999986,0.04903325000000258
104832.0,0.3694165055,1.179347729,10.8719463895,0.15119089178326078,0.17972353439486408,2.294900272191556,10.941962708609244,2.306886753587717,-0.195152335,-0.21192170649999986,0.015592573499999318
104842.0,0.2293775435,1.0596085325,10.81085096,0.1240108793419531,0.07313976763407437,2.3052919625579302,10.865076289605232,2.30978335703566,-0.140038962,-0.11973919650000009,-0.06109542949999991
104852.0,0.08698498549999999,0.980665,10.747401934500001,0.09789726307361393,0.01904677812701412,2.3060913233553437,10.792400964179462,2.3082469203984926,-0.142392558,-0.07894353249999997,-0.06344902549999887
104862.0,-0.103362091,0.9291800874999999,10.6756172565,0.07391643915121185,-0.0054663712172462395,2.3092887665449973,10.71647624754252,2.310477900453063,-0.1903470765,-0.05148491250000009,-0.07178467800000021
104872.0,-0.34284048399999995,0.8190514079999999,10.662476345499998,0.05393241921587678,-0.017191493132144145,2.3055589979334856,10.69938253474298,2.3062537905075944,-0.23947839299999996,-0.11012867950000005,-0.013140911000002475
104882.0,-0.6732265225,0.6502789614999999,10.6732636605,0.038477528689466994,0.005190609195431136,2.270118342142488,10.714226703076466,2.270450340784759,-0.3303860385000001,-0.1687724465,0.01078731500000174
104892.0,-0.8982891399999999,0.46709073949999996,10.768976564499999,0.012363912421127832,0.035568064826392444,2.2064347683957193,10.816466769917005,2.2067560673421345,-0.2250626174999999,-0.1831882219999999,0.0957129039999991
104902.0,-1.0898130145,0.389324005,10.813302622499998,-0.024141394213585566,0.028106782274116685,2.146746253306765,10.875053066224925,2.1470659687608613,-0.19152387450000008,-0.07776673449999999,0.044326057999999335
104912.0,-1.2178878635,0.25997429149999995,10.813302622499998,-0.03986332011555049,-0.05049935657720393,2.0854607619522367,10.884776115569252,2.086452937151411,-0.12807484899999988,-0.12934971350000002,0.0
104922.0,-1.290947406,0.1809326925,10.759464113999998,-0.035866516128483475,-0.16481144126582453,2.0279050392092195,10.838143284932489,2.03490738516559,-0.07305954250000002,-0.07904159899999996,-0.05383850850000016
104932.0,-1.375872995,0.20368412049999998,10.606186174500001,-0.027605872778794314,-0.27432736116996476,1.9748784458751276,10.69699485311034,1.9940317101993426,-0.08492558900000002,0.02275142799999999,-0.15327793949999702
104942.0,-1.4513842,0.251638639,10.394264468,-0.019879300180215415,-0.3585307709324312,1.9362403468944773,10.4981223050303,1.9692552351645798,-0.07551120499999997,0.047954518500000015,-0.21192170650000186
104952.0,-1.4693303694999997,0.25036377449999997,10.153707343499999,-0.020678660977628816,-0.38757479501486874,1.914125279942457,10.262523401764437,1.953078957970065,-0.01794616949999983,-0.001274864500000028,-0.24055712450000044
104962.0,-1.5100279669999999,0.15465087049999998,9.986111695,-0.04359308872706237,-0.354266931569809,1.8970716678212205,10.100818191507276,1.9303591191896496,-0.04069759750000013,-0.09571290399999999,-0.16759564849999897
