timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
53622.0,0.6149750214999999,1.071278446,10.6026557805,-0.05628337771831314,-0.0007644542123735164,0.2167175332201359,10.674368430296152,0.22390822272227037,0.0,0.0,0.0
53632.0,0.5575080524999999,0.6630276065,10.842036107,-0.10904293567684972,0.0072291537617605135,0.2726745343683261,10.87658805789183,0.2937584452881657,-0.057466969000000034,-0.40825083949999996,0.23938032650000096
53642.0,0.71196279,0.49307836199999994,11.0096317555,-0.16127016821352805,0.004031710572106902,0.3257011277024178,11.043641096899663,0.3634632669643296,0.15445473750000005,-0.1699492445000001,0.16759564849999897
53652.0,0.6173286175,0.461893215,11.080239635499998,-0.1796554665540363,-0.06738018110249308,0.36966771688940697,11.107031572123699,0.41649777475801714,-0.09463417249999995,-0.031185146999999913,0.07060787999999896
53662.0,0.6472389,0.275174599,11.029931521,-0.17192714862620542,-0.16357225749690857,0.4032408703807699,11.052331365443102,0.46788676771502435,0.02991028249999994,-0.186718616,-0.05030811449999817
53672.0,0.6652831359999999,0.218884428,10.947359528,-0.15967144661870125,-0.24537583953788278,0.4248253572401837,10.969739863787074,0.515927182505903,0.018044235999999936,-0.05629017100000003,-0.08257199300000018
53682.0,0.6604778774999999,0.25487483349999995,10.765446170499999,-0.15380888566125228,-0.30080051526421475,0.44880618116258586,10.788698876943023,0.5617518237988348,-0.00480525850000002,0.03599040549999996,-0.18191335750000093
53692.0,0.6855829015,0.265564082,10.575099093999999,-0.16180249363538632,-0.3239837237184554,0.4741204366335116,10.600625879843003,0.5966034601095248,0.025105024000000142,0.010689248500000026,-0.19034707650000016
53702.0,0.73942141,0.17818683049999998,10.437413728,-0.17592569794252444,-0.30959348403576215,0.49623724891478377,10.465089579051527,0.6107776876773408,0.05383850849999994,-0.0873772515,-0.13768536599999948
53712.0,0.8220914695,0.100420096,10.441042188499999,-0.19111355309337907,-0.25976607922057604,0.5127567902849101,10.473837909856261,0.6057411427935943,0.08267005950000006,-0.07776673449999998,0.003628460499999875
53722.0,0.8807352365,0.008237586,10.448201043,-0.21349565542095436,-0.19741244636382663,0.5223508651831229,10.48525953181809,0.597831494001889,0.05864376699999996,-0.09218251,0.007158854500000089
53732.0,0.9860586575,0.014219642499999997,10.449377840999999,-0.24920160125825436,-0.15318056713053432,0.5276793553894615,10.495809217885267,0.6033334288105937,0.10532342100000003,0.0059820564999999975,0.0011767979999994793
53742.0,1.0734359089999999,0.034519408,10.413485501999999,-0.28597394326852293,-0.12946503325443537,0.5436665713377297,10.468721819812746,0.6277862947327244,0.08737725149999986,0.020299765500000004,-0.035892339000000106
53752.0,1.120115563,0.06688135299999999,10.358372129,-0.3086230809716533,-0.13985672362080961,0.5681814660112421,10.418973325270484,0.6615423550832309,0.04667965400000007,0.03236194499999999,-0.0551133729999993
53762.0,1.224262186,0.078845466,10.321302992,-0.3070243593768265,-0.18462267360521217,0.5913646744654827,10.393956415160034,0.6914200366387668,0.1041466230000001,0.011964113000000012,-0.037069136999999586
53772.0,1.3679296085,0.1758332345,10.3057104185,-0.28890435108262136,-0.25363648288757196,0.6212080593453337,10.397587026331886,0.730545441791025,0.14366742249999986,0.09698776849999999,-0.015592573499999318
53782.0,1.4253965775,0.32303105099999996,10.30090516,-0.27078608811766824,-0.32771349232996727,0.665439938578626,10.40407379723796,0.7896401398287062,0.057466969000000034,0.14719781649999997,-0.0048052585000011305
53792.0,1.5415073135,0.404426246,10.207545851999999,-0.25453183679384506,-0.4060525958057328,0.7181994965371626,10.331205046203953,0.8634093370635137,0.11611073599999999,0.08139519500000003,-0.09335930800000014
53802.0,1.606133137,0.435611393,10.080647801,-0.23614479312408476,-0.4902560055681992,0.7741564976853528,10.217087697934621,0.9462735319260254,0.06462582350000012,0.031185147000000024,-0.1268980509999995
53812.0,1.71027976,0.3601982545,9.884318667999999,-0.2113646084042693,-0.5440802143704523,0.8191894830453106,10.03765685658679,1.0058676287103243,0.10414662299999988,-0.07541313850000003,-0.19632913300000077
53822.0,1.7761804479999999,0.312243736,9.661707712999998,-0.18951483149855228,-0.5478117283112162,0.8485005425033032,9.828576146419804,1.0276024190617916,0.06590068799999993,-0.04795451849999999,-0.2226109550000004
53832.0,1.836001013,0.30508488149999996,9.474989097,-0.17912314113217803,-0.5059761861409121,0.8695509586116068,9.656054830671053,1.0218688126433477,0.0598205650000001,-0.007158854500000034,-0.1867186159999985
53842.0,1.8300189564999998,0.342252085,9.387513778999999,-0.17752441953735124,-0.4279041180407018,0.8948652140825326,9.570345909200515,1.0076708813611919,-0.005982056500000166,0.03716720350000002,-0.08747531800000097
53852.0,1.6587948474999998,0.415213561,9.464201782,-0.18072186272700483,-0.33890454349375493,0.9364337208772816,9.61743822531462,1.0121387231325059,-0.17122410899999996,0.07296147600000003,0.076688003000001
53862.0,1.3895042385,0.446398708,9.5670735405,-0.1913788431396822,-0.2626964870346745,0.998518573029224,9.67775231986481,1.050083161747754,-0.2692906089999998,0.03118514699999997,0.10287175849999919
53872.0,1.106974652,0.3398004225,9.6700433655,-0.2084324552609188,-0.20141099568014562,1.069930464703824,9.739127060365947,1.1084952308820744,-0.28252958650000015,-0.1065982855,0.10296982500000063
53882.0,0.830427122,0.1279767825,9.732315593,-0.23348142068554142,-0.1654380144672905,1.1346804346235615,9.768518519384768,1.1702063916906849,-0.2765475299999999,-0.21182363999999998,0.06227222749999939
53892.0,0.5706489634999999,-0.18573795099999998,9.8651957005,-0.24040863248670694,-0.17955947344517662,1.1757166159964523,9.883431845019674,1.2134032619900883,-0.2597781585000001,-0.3137147335,0.13288010750000012
53902.0,0.367160976,-0.443064447,10.013668381499999,-0.2113646084042693,-0.27069009500880853,1.1823785377513145,10.030187821827939,1.2312461702505737,-0.20348798749999997,-0.257326496,0.14847268099999944
53912.0,0.2689964095,-0.5759445544999999,10.101045632999998,-0.14474888151414972,-0.4345642944663122,1.151468756698495,10.121027323257774,1.2392250249157248,-0.0981645665,-0.13288010749999996,0.08737725149999953
53922.0,0.3241097825,-0.419136221,10.057896372999998,-0.06854082505506931,-0.6074984980709183,1.101906641929612,10.071842024817153,1.2601390865242794,0.05511337300000002,0.15680833349999995,-0.043149259999999856
53932.0,0.4078585735,0.030989014,9.88314187,-0.043493604959698694,-0.6877033585170658,1.0707298255012374,9.891602608147641,1.273298850312036,0.08374879099999999,0.45012523499999996,-0.17475450299999906
53942.0,0.448556171,0.527793903,9.662884511,-0.09785188451306208,-0.6192236199858162,1.0867170414495053,9.687678055938372,1.2545783399325297,0.040697597500000016,0.49680488899999997,-0.22025735899999965
53952.0,0.333622233,0.8043414329999999,9.473714232499999,-0.21669309861060798,-0.4001917801775358,1.1520010821203532,9.513649683179713,1.2386346729821496,-0.11493393800000001,0.27654753,-0.18917027850000068
53962.0,0.0714904785,0.7216713735,9.373196069999999,-0.36644583909022543,-0.12493590384551008,1.2404665859161896,9.40120870029535,1.299480236029314,-0.2621317545,-0.08267005949999995,-0.10051816250000023
53972.0,-0.33313190049999997,0.35902145649999995,9.474989097,-0.4834230415466414,0.08663639873974652,1.3070823128063094,9.487638887395905,1.3963050795352314,-0.404622379,-0.36264991700000004,0.10179302700000115
53982.0,-0.7952212484999999,-0.12944777999999998,9.662884511,-0.5164638696161461,0.16604189838848055,1.318273363970097,9.696415349743251,1.425534812900888,-0.4620893479999999,-0.48846923649999996,0.18789541399999976
53992.0,-1.156792434,-0.5065134725,9.859213644,-0.45970750767054247,0.09143256352422693,1.2759054963779346,9.939759469485136,1.3592739760507069,-0.3615711855000001,-0.3770656925,0.19632913300000077
54002.0,-1.381756985,-0.6071297015,9.965713862999998,-0.3475264699986069,-0.09775589140420239,1.2047606400788897,10.079350754846768,1.2576879825844003,-0.224964551,-0.100616229,0.10650021899999729
54012.0,-1.3494931065,-0.47660318999999995,9.834108619999999,-0.2356124677022265,-0.2906758602733956,1.1320170621850183,9.937704694504031,1.192253462884638,0.03226387850000001,0.13052651150000005,-0.1316052429999992
54022.0,-1.347041444,-0.14621715149999998,9.583842912,-0.19750843947268631,-0.39352985842267346,1.088050472998029,9.67915001790648,1.1737670829105489,0.0024516624999999515,0.3303860385,-0.2502657079999988
54032.0,-1.4679574384999998,0.14709974999999997,9.224723389,-0.242539679503392,-0.39406218384453173,1.0859176806520918,9.341951561706,1.1803930320121125,-0.12091599449999979,0.29331690149999995,-0.3591195230000004
54042.0,-1.6930200559999997,0.2093719775,9.003289232,-0.3174160497432007,-0.3183864528073096,1.113630018515258,9.1634802629802,1.200955744440274,-0.2250626174999999,0.06227222750000003,-0.22143415699999913
54052.0,-2.0474323869999997,0.1315071765,8.9828914,-0.33979989740002803,-0.2275228666192328,1.1517340467447983,9.214207042442744,1.2221791765280785,-0.354412331,-0.07786480100000001,-0.02039783200000045
54062.0,-2.382623684,-0.033636809499999996,9.0463404255,-0.28117777848404246,-0.1670367360621173,1.1735838236505152,9.35490791769468,1.2183025919046837,-0.33519129700000017,-0.165143986,0.06344902550000064
54072.0,-2.7022224075,-0.212019773,9.234333906,-0.1732605801747291,-0.15744440649315647,1.161328121643011,9.623922329863188,1.1846902447042222,-0.31959872349999996,-0.1783829635,0.18799348049999942
54082.0,-2.977495073,-0.35568719549999994,9.5288276055,-0.0466910481493523,-0.20966989370058278,1.1053693751655687,9.989521801674032,1.1260475007101691,-0.2752726655000002,-0.14366742249999995,0.29449369950000026
54092.0,-3.195398836,-0.38079221950000003,9.834108619999999,0.06389126792775641,-0.3061307507998054,1.0062468909570548,10.34723483765108,1.053722418981113,-0.2179037629999998,-0.025105024000000087,0.30528101449999845
54102.0,-3.4252667119999995,-0.27066354,10.054365979,0.12730955162822238,-0.4321662120740719,0.8783439273831544,10.625252281235174,0.9871491333963145,-0.2298678759999997,0.11012867950000005,0.22025735900000143
54112.0,-3.3126863699999998,-0.152199208,10.1560609395,0.1374342066190415,-0.5331561985822199,0.7619007956778486,10.683755397412336,0.9400194230387943,0.11258034199999978,0.11846433199999998,0.10169496049999971
54122.0,-3.3522071695,0.3517645355,10.0364198095,0.08254360164381983,-0.5582034186775905,0.6912882648006621,10.58729208949138,0.8923474479409874,-0.039520799500000425,0.5039637435,-0.11964112999999976
54132.0,-3.3941796314999997,0.5445632745,9.842444272499998,-0.011784463109465713,-0.5019793821538451,0.667305695549008,10.425483863499654,0.8351161984960415,-0.04197246199999949,0.192798739,-0.1939755370000018
54142.0,-3.4647875115,0.508572869,9.710740963,-0.0909229273826446,-0.38074008566405904,0.669436742565693,10.32288181243084,0.7754840706631378,-0.07060788000000029,-0.03599040549999999,-0.13170330949999887
54152.0,-3.6659219029999996,0.321854253,9.800569877,-0.11463846125874354,-0.25363648288757196,0.6643752877349095,10.468703046367736,0.7203249025295417,-0.20113439149999968,-0.186718616,0.08982891399999993
54162.0,-3.9244251969999997,0.135135637,10.022004034,-0.08506036642519564,-0.19261628157934618,0.6409267892343656,10.763825510697773,0.6746283769781075,-0.25850329400000005,-0.18671861599999998,0.2214341570000009
54172.0,-4.167433984,0.0501119815,10.276976933999999,-0.017379988691359535,-0.21420076843876007,0.591896999887341,11.089917588677382,0.6297031774433904,-0.24300878699999995,-0.0850236555,0.2549728999999985
54182.0,-4.3314992385,-0.024124358999999998,10.5463656095,0.08067784467343787,-0.2813488207507379,0.5292780769842884,11.401240950311836,0.6048151422833001,-0.16406525450000053,-0.0742363405,0.2693886755000019
54192.0,-4.3901430055,-0.0013729309999999998,10.782215542,0.17687166639710536,-0.35622519099054667,0.4541364166981765,11.641715057835183,0.603671978844306,-0.058643766999999514,0.022751427999999997,0.23584993249999897
54202.0,-4.3936733995,0.1171894675,10.826443533499999,0.2410893108949847,-0.41751068234507555,0.3659362029486431,11.68460435345719,0.6052673213783639,-0.0035303940000002143,0.1185623985,0.044227991499999675
