timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
48932.0,0.22947561,-1.4785486204999998,10.5475424075,-0.11543782205615695,-0.43190092202776875,0.7312563046713322,10.653141129112026,0.8570881403514331,0.0,0.0,0.0
48942.0,0.21751149699999997,-1.6737009554999998,10.624132344,-0.02883807523070231,-0.7593822855672208,0.6830276214509728,10.757359071937486,1.0217728817507739,-0.011964113000000026,-0.19515233499999995,0.07658993649999957
48952.0,0.38991240399999993,-1.665365303,10.565488577,0.054031902983240454,-1.1231036656950832,0.6102822982278492,10.703037986756229,1.2793458382970528,0.17240090699999996,0.00833565249999979,-0.058643766999999514
48962.0,0.7095111274999999,-1.2978120610000001,10.263836023,0.10146297073543835,-1.4036897775626995,0.5442006420888399,10.369862684373205,1.5089049224236717,0.31959872349999996,0.36755324199999984,-0.30165255400000035
48972.0,0.9046634625,-0.663321806,9.7718363925,0.07188487590189044,-1.4892231282151855,0.5239495867779497,9.836015366015092,1.5803405109277042,0.19515233500000007,0.6344902550000001,-0.4919996305000005
48982.0,0.9777230049999999,-0.37245656699999996,9.221192995,-0.022708478897698222,-1.4066201853767981,0.5708465837790373,9.280359175152904,1.5182100787228041,0.07305954249999991,0.29086523900000005,-0.5506433975
48992.0,0.9752713424999999,-0.48376204449999993,8.82010101,-0.1010493277027157,-1.2629970412301847,0.6451888832677358,8.88703334830041,1.4218442910099682,-0.0024516624999999515,-0.11130547749999997,-0.401091984999999
49002.0,0.912999115,-0.7555043159999999,8.5328642315,-0.09545380212082188,-1.1350940776562843,0.7006135589940679,8.614762106332217,1.337314231030249,-0.062272227499999944,-0.27174227149999997,-0.2872367785000005
49012.0,0.8136577505,-0.975761675,8.3963556635,-0.016313592518391,-1.015985828183183,0.7352531086583992,8.491933714374838,1.2542290341726923,-0.09934136449999997,-0.2202573590000001,-0.136508568
49022.0,0.5335798265,-1.0033183614999999,8.415478631,0.08947255877423732,-0.8795569312132904,0.7579022463615296,8.491857026268661,1.1644919703711154,-0.280077924,-0.027556686499999872,0.019122967499999532
49032.0,0.148080415,-0.9230999645,8.502855882499999,0.18299951740085743,-0.7492576305764017,0.7696273682764276,8.554098404410093,1.0895880443296035,-0.3854994115,0.08021839699999989,0.08737725149999953
49042.0,-0.14759008249999997,-0.8069892285,8.7315469605,0.24775123264984708,-0.6325457181662888,0.7754899292338765,8.770001526270343,1.030960420769482,-0.29567049749999996,0.11611073599999999,0.22869107800000066
49052.0,-0.31038047249999995,-0.5639804414999999,9.048792087999999,0.26240501704959146,-0.5126381078957745,0.7701596936982857,9.071661822839035,0.9616653141489472,-0.16279038999999998,0.24300878700000006,0.31724512749999967
49062.0,-0.6108562285,-0.2419300555,9.322887955499999,0.21124592601513367,-0.39672730161232705,0.7733588822171914,9.346010663082854,0.8944838477059345,-0.30047575600000004,0.3220503859999999,0.2740958674999998
49072.0,-0.8850501624999999,-0.043247326499999995,9.444980747999999,0.12251338684374195,-0.3183864528073096,0.7941422629499398,9.48645589519507,0.8643155656879014,-0.2741939339999999,0.198682729,0.12209279250000016
