timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
98742.0,0.2801759905,-0.7128453885,10.015335511999998,-0.07701265324424979,0.11265576722847799,0.1036917561902351,10.04458025760592,0.1713891797966582,0.0,0.0,0.0
98752.0,0.8260141295,-1.3041863834999998,10.0679972225,-0.11911348546085701,0.11532088499627334,0.09756215985723103,10.185664904035876,0.19236762713867786,0.545838139,-0.5913409949999998,0.05266171050000246
98762.0,1.006750689,-1.4322612325000001,9.9889556235,-0.10659074807779768,0.15289084247470328,0.09996024224947123,10.141210659293922,0.21149290134418702,0.1807365595,-0.12807484900000032,-0.07904159899999996
98772.0,1.0929511424999998,-1.3915636349999998,10.024946028999999,-0.04796862916181216,0.17154492152001866,0.10635512862877847,10.179908370634251,0.20746099119742206,0.08620045349999983,0.04069759750000035,0.03599040549999799
98782.0,1.108543716,-1.4430485475,10.266679951499999,0.023975587934646103,0.16408363896774292,0.11861257596553464,10.42669533012531,0.20388038790155436,0.015592573500000206,-0.05148491250000009,0.24173392249999992
98792.0,1.110897312,-1.4885514035,10.4834069165,0.08046665983394657,0.11025768483623778,0.129271301707464,10.64667547620339,0.18799656873310588,0.002353596000000069,-0.04550285600000015,0.21672696500000121
98802.0,1.1264898854999998,-1.4322612325000001,10.618640619999999,0.11510620949827803,0.036180675393842454,0.12660618393966866,10.773851693659523,0.17489312893530518,0.015592573499999762,0.05629017099999989,0.13523370349999908
98812.0,1.1168793685,-1.341353587,10.607853305,0.12789598225689247,-0.03816162409485602,0.12287641532815678,10.750497695899394,0.18141748888932988,-0.009610516999999819,0.09090764550000019,-0.010787314999998188
98822.0,1.235441767,-1.2586835275,10.604322910999999,0.12336685284796718,-0.0791978054677467,0.12181001915518824,10.749989068962229,0.19060260632820938,0.11856239849999994,0.08267005950000006,-0.0035303940000019907
98832.0,1.4113730679999998,-1.2168091319999998,10.6450205085,0.10604620535117545,-0.08132885248443177,0.12820490553449548,10.806898723832843,0.18519362224149905,0.17593130099999987,0.04187439550000005,0.04069759750000124
98842.0,1.5621993449999998,-1.167775882,10.769466897,0.0767351458931827,-0.06960373056953387,0.1588493965410119,10.944660092925595,0.18964728499477113,0.15082627699999995,0.04903324999999992,0.12444638849999912
98852.0,1.604171807,-1.123449824,10.8461549,0.044493678621091444,-0.07706501312180962,0.21747151545699744,11.021550834987483,0.2349735383396708,0.041972462000000155,0.044326058,0.076688003000001
