timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
72812.0,-1.4661922415,-2.638969515,11.301575725999998,-0.04261046835818956,0.24640558379655944,0.02439272162587275,11.69784141115986,0.25124961414526564,0.0,0.0,0.0
72822.0,-1.342922651,-2.3684040415,10.402600120499999,-0.08151385738514316,0.28610833362092647,0.047043604658255155,10.752993453796435,0.3011902857868942,0.12326959049999986,0.27056547350000004,-0.8989756054999987
72832.0,-1.121488494,-2.5575743199999996,10.639626851,-0.1316082975758844,0.3593859822659084,0.0736895463484526,11.000026471468967,0.389755278965013,0.22143415700000002,-0.1891702784999998,0.23702673050000023
72842.0,-1.1370810674999998,-2.5300176335,10.688660100999998,-0.15932063543905037,0.40441722229661403,0.10060252341420516,11.042707880524468,0.44615829285592956,-0.015592573499999762,0.02755668649999965,0.04903324999999903
72852.0,-0.9993957014999999,-2.6545620884999996,10.7497555305,-0.15079295671380608,0.3905610533650311,0.13151055913777274,11.11767671842429,0.43882967010541124,0.13768536599999992,-0.12454445499999967,0.061095429500001686
72862.0,-0.8150306815,-2.8304933895,10.7832942735,-0.11295596385982101,0.3601853430633218,0.14989760280753298,11.178345281332449,0.40615492420576277,0.18436501999999988,-0.17593130100000032,0.03353874299999937
72872.0,-0.5780039509999999,-2.9478789899999995,10.847920097,-0.06978873547024526,0.29543362781433213,0.14616608886676913,11.256173840961745,0.336921387829092,0.23702673050000012,-0.11738560049999958,0.06462582350000012
72882.0,-0.29429756649999994,-2.9251275619999997,10.8801839755,-0.03301639345997673,0.20963324178629092,0.13764015547077682,11.270376464535108,0.2529446395892847,0.28370638449999996,0.02275142799999985,0.03226387850000023
72892.0,0.07325567549999999,-2.8352986479999998,10.8862640985,-0.014098769697610194,0.11850262022265899,0.1344427122811232,11.249668032419162,0.17976787586253243,0.36755324199999995,0.08982891399999993,0.00608012300000027
72902.0,0.4227646815,-2.6641726055,10.8766535815,-0.007969173364606109,0.04442735610951566,0.14883120663456445,11.206165212943151,0.15552500044461434,0.349509006,0.17112604249999963,-0.009610517000000485
72912.0,0.762761237,-2.4917716984999996,10.810752893499998,-0.018894934482090613,-0.011531390367926534,0.18800163103707318,11.120391586020428,0.189300303183856,0.33999655549999996,0.17240090700000055,-0.06590068800000104
72922.0,1.0129288785,-2.4331279314999996,10.74612707,-0.03754726819815401,-0.05523094417936056,0.25381799712977937,11.064600464930106,0.26245729216590735,0.2501676414999999,0.05864376699999996,-0.06462582349999835
72932.0,1.1650300199999999,-2.3444758155,10.618052221,-0.04314279378004784,-0.09679770564485751,0.3321571006055448,10.936036519911983,0.34865374794477433,0.15210114149999998,0.08865211599999956,-0.12807484900000077
72942.0,1.2667249805,-2.2379755964999997,10.5402854865,-0.026089181658811238,-0.14156365562926007,0.41875859276025146,10.849458285263593,0.44280884476858895,0.10169496050000015,0.1065002190000004,-0.07776673449999905
72952.0,1.3481201755,-2.1002902304999997,10.395441266,0.0018901915799098587,-0.17966768385880028,0.5176157869224622,10.690830004016506,0.5479143658627271,0.08139519500000003,0.13768536599999992,-0.14484422049999957
72962.0,1.3673412095,-1.9674101229999998,10.268543215,0.028801423316410425,-0.1953896097607652,0.6228678674639804,10.544349403050068,0.6534301813557756,0.01922103399999986,0.1328801074999999,-0.1268980510000013
72972.0,1.2667249805,-1.9087663559999999,10.187148019999999,0.050918235597682576,-0.19032640960072963,0.7246572147695416,10.441549978782371,0.7509626407654614,-0.10061622899999989,0.05864376699999996,-0.0813951950000007
72982.0,1.0907936795,-1.9566228079999999,10.087708588999998,0.07143632628412791,-0.1815334408291822,0.8123233577679648,10.333444161585588,0.8354201197168258,-0.1759313010000001,-0.047856451999999994,-0.09943943100000041
72992.0,0.9016234009999999,-2.084697657,10.052993048,0.08955633457833304,-0.17194111126022138,0.8757416414684307,10.306384346678927,0.8969434237488604,-0.1891702785,-0.1280748490000001,-0.03471554099999885
73002.0,0.692153357,-2.173349773,10.0566215085,0.10581058590215622,-0.1660785503027724,0.9106482265083173,10.312039646482665,0.9316963869213896,-0.2094700439999999,-0.088652116,0.003628460499999875
73012.0,0.5018062805,-2.173349773,10.043480597499999,0.1164675663148336,-0.17407215827690645,0.9266354424565855,10.288185519872167,0.9500100281087523,-0.19034707650000005,0.0,-0.013140911000000699
73022.0,0.30430034949999996,-2.173349773,10.0566215085,0.11966500950448722,-0.20365025311045437,0.9330303288358927,10.293283446195863,0.9624649264359065,-0.19750593100000002,0.0,0.013140911000000699
73032.0,0.10081236199999999,-2.1768801669999998,9.9752263135,0.11806628790966042,-0.25028021473598683,0.9410239368100266,10.21049021346932,0.9808699627771764,-0.20348798749999997,-0.00353039399999977,-0.08139519499999892
73042.0,-0.07158854499999999,-2.114706006,9.927369861499999,0.12366355882080622,-0.3059719258378739,0.9607426666990586,10.150358554189413,1.015843475539998,-0.172400907,0.06217416099999973,-0.047856452000001326
73052.0,-0.25477676699999996,-1.9853562925,9.8471514645,0.13991781014462942,-0.3587314837964105,1.0065750128564297,10.048529383644992,1.0777098531466456,-0.18318822199999996,0.12934971350000013,-0.08021839699999944
73062.0,-0.461893215,-1.9830026964999998,9.733394324499999,0.1724263127922758,-0.4034974337808131,1.078786265328443,9.944074120429619,1.1646118746913632,-0.20711644800000006,0.002353596000000069,-0.11375714000000059
73072.0,-0.7000967435,-2.057239037,9.667591703,0.21399307425777275,-0.42268209291873476,1.1683164199679963,9.908819164841512,1.2607206053171696,-0.23820352849999993,-0.07423634050000016,-0.0658026214999996
73082.0,-1.0268543215,-2.2308167419999996,9.7214302115,0.2550292556306634,-0.41122400637939194,1.2546508767471478,10.02682295101672,1.3447281982514665,-0.32675757799999994,-0.17357770499999958,0.05383850850000016
73092.0,-1.4314767004999998,-2.4558793595,9.871079690499998,0.29233392306279027,-0.38857486867626156,1.3178021250720584,10.272228737167707,1.4046536911226513,-0.40462237899999987,-0.22506261750000034,0.14964947899999892
73102.0,-1.8576737094999998,-2.7155594515,10.021905967499999,0.32217730794264127,-0.37471869974467853,1.3361874234125668,10.548166379376587,1.424643517578143,-0.426197009,-0.259680092,0.15082627700000018
73112.0,-2.232385806,-3.01848687,10.2182351005,0.3480238888354253,-0.3752510251665368,1.3020819444993457,10.88609838005715,1.399053733521292,-0.37471209650000015,-0.30292741849999993,0.19632913300000077
73122.0,-2.461076884,-3.2447262854999996,10.391812805499999,0.37253878350893765,-0.387508472503293,1.2160145230957493,11.16131360912897,1.329525961333564,-0.22869107800000021,-0.22623941549999982,0.17357770499999958
73132.0,-2.5268795054999997,-3.265026051,10.478013258999999,0.38906007020831596,-0.3781831783098873,1.096372202871538,11.262072500423905,1.2232833939101995,-0.0658026214999996,-0.020299765500000344,0.08620045350000005
73142.0,-2.4298917369999997,-3.0987052669999997,10.517534058499999,0.38079942685862683,-0.32782170274359096,0.9711343570654328,11.23053297297069,1.0934245340938977,0.09698776850000002,0.16632078400000028,0.03952079949999998
73152.0,-2.2479783794999997,-2.8113704219999995,10.570195769,0.35575220676325614,-0.23749044197737243,0.8722771629032221,11.166299702201325,0.9715085133801086,0.18191335750000004,0.28733484500000017,0.05266171050000068
73162.0,-2.095877238,-2.5097178679999996,10.710234731,0.3259070765541532,-0.12717516127581882,0.8093912046246143,11.198237056199677,0.8817613431747218,0.15210114149999976,0.3016525539999999,0.1400389620000002
73172.0,-1.9510330174999997,-2.291814105,10.8299739275,0.2872707229027546,-0.02725157094063946,0.7878084630944525,11.240430463179862,0.8389930219489595,0.14484422050000023,0.2179037629999998,0.11973919649999942
73182.0,-1.8169761119999999,-2.1230416584999996,10.8801839755,0.2409060513235253,0.048956485518440944,0.7974007926634132,11.23330367327582,0.8344342317875328,0.13405690549999982,0.16877244650000023,0.050210048000000285
73192.0,-1.7978531444999999,-2.0092845185,10.984428665000001,0.2129284234140562,0.08999092156207963,0.8349724954710953,11.310489525301104,0.8663809483445584,0.019122967499999977,0.1137571399999997,0.10424468950000154
73202.0,-1.8169761119999999,-1.9195536709999999,11.104069795000001,0.22038796063707997,0.07160562322157135,0.8882643788514901,11.414309199406663,0.9179933688252571,-0.019122967499999977,0.08973084750000004,0.11964112999999976
73212.0,-1.830117023,-1.852476185,11.232144643999998,0.25742733802290363,0.006855653301833726,0.9420903329829953,11.530050721380388,0.9766524611363882,-0.013140911000000033,0.06707748599999985,0.12807484899999722
73222.0,-1.8804251374999998,-1.805796531,11.2824527585,0.30352497422657787,-0.07521496411469562,0.9876556437648112,11.579751295122785,1.0359770130010142,-0.050308114499999945,0.04667965400000007,0.05030811450000172
73232.0,-1.899548105,-1.744799168,11.323150356000001,0.3397632454857361,-0.1466268557892956,1.0180313540665205,11.613196852049205,1.0832018905468033,-0.0191229675000002,0.06099736300000003,0.04069759750000124
73242.0,-2.0898951814999998,-1.795009216,11.345901783999999,0.3568168576069727,-0.18046704465621366,1.0182983894420756,11.675581666339207,1.0939918802348525,-0.1903470764999997,-0.05021004800000006,0.02275142799999763
73252.0,-2.038410269,-1.7315601905,11.3985634945,0.3602813361721815,-0.16075006009643375,0.9999130911015673,11.708145320939481,1.0749276314112086,0.05148491249999987,0.06344902549999998,0.05266171050000068
73262.0,-2.0408619315,-1.5137544939999998,11.355512301,0.34615987719429536,-0.10825579218420028,0.9799273258369803,11.636332313478908,1.0448940334036814,-0.0024516624999999515,0.21780569650000015,-0.043051193500000196
73272.0,-2.080382731,-1.5005155165,11.39140464,0.3123179429981253,-0.03231477110067501,0.9724677886139566,11.676627886291222,1.0219003580788042,-0.03952079949999998,0.013238977499999915,0.035892339000000106
73282.0,-2.1689367804999997,-1.4418717495,11.5027101175,0.2595583850395887,0.04495968153137393,0.9769969180228818,11.793880656808799,1.0118868049510141,-0.0885540494999999,0.05864376699999996,0.1113054775000002
73292.0,-2.3293735745,-1.4646231775,11.6547131925,0.2052001054862253,0.08919156076466622,0.9895196554059412,11.975117615333998,1.0145005501417375,-0.16043679400000022,-0.022751428000000073,0.15200307499999965
73302.0,-2.531684764,-1.5579824855,11.750524163,0.16602968108371657,0.08812690992094968,1.0044422205104926,12.12070770518955,1.0218788487864032,-0.20231118950000004,-0.09335930799999992,0.09581097050000054
73312.0,-2.7028108065,-1.768727394,11.726595937,0.13325588838976707,0.04975584631585435,1.0121705384383235,12.16333157978044,1.022116419453126,-0.17112604250000008,-0.21074490849999994,-0.023928225999998887
73322.0,-2.8668760609999997,-1.9590744704999998,11.6894287335,0.10367779355621916,-0.006733480254194123,1.0044422205104926,12.194248449399213,1.0098012670704413,-0.16406525449999965,-0.19034707649999993,-0.03716720350000102
73332.0,-2.9566069084999995,-2.1099007475,11.4919228025,0.08022929505567535,-0.06935240315724668,0.9796620357906771,12.052281745557993,0.9853853053391601,-0.08973084749999982,-0.15082627699999995,-0.19750593100000025
73342.0,-3.009268619,-2.2487629115,11.2477372175,0.05651376117957639,-0.11864922787982651,0.9388928897933416,11.858508538908708,0.948046044759237,-0.05266171050000068,-0.1388621640000003,-0.24418558500000032
73352.0,-3.033196845,-2.41635856,10.984428665000001,0.03759613741720985,-0.14316237722408687,0.8808030962992143,11.648894577919268,0.8931534192127512,-0.023928225999999775,-0.16759564849999986,-0.26330855249999807
73362.0,-3.042807362,-2.5037358114999995,10.709057932999999,0.02906845869196556,-0.1503583697300595,0.8080595184053427,11.411016232938202,0.8224431894812445,-0.00961051700000004,-0.08737725149999953,-0.2753707320000025
73372.0,-2.9781815385,-2.6030771759999998,10.5402854865,0.03786142746351299,-0.14422877339705542,0.7262559363643685,11.258027988835208,0.7414061719932465,0.06462582350000012,-0.0993413645000003,-0.16877244649999845
73382.0,-2.8848222304999998,-2.638969515,10.4588902915,0.05651376117957639,-0.1261087651028503,0.639921479585217,11.165784590986846,0.6546729915560602,0.09335930800000014,-0.035892339000000106,-0.0813951950000007
73392.0,-2.7483136624999998,-2.5922898610000003,10.4288819425,0.06450736915371043,-0.09786410181782604,0.5541210935571756,11.092104096226745,0.5663821761185137,0.136508568,0.046679653999999626,-0.030008348999999157
73402.0,-2.5627718445,-2.478532721,10.457615427,0.05917887894737173,-0.06242519135608119,0.4776460017225402,11.048648985059575,0.48532952433459053,0.18554181799999991,0.11375714000000015,0.028733484500000017
73412.0,-2.3544785984999996,-2.3828198169999997,10.457615427,0.0402595098557532,-0.02138900998319051,0.41875859276025146,10.981034567385299,0.42123280604961505,0.2082932460000002,0.09571290400000043,0.0
73422.0,-2.1976702649999997,-2.269062677,10.480366855,0.010683160351457291,0.01857902988747964,0.3817192153744278,10.946071872649208,0.3823203756703579,0.1568083334999999,0.1137571399999997,0.022751427999999407
73432.0,-2.0875415855,-2.175703369,10.485172113500001,-0.016496852089850404,0.04336095993654712,0.3606687992661242,10.910103082500545,0.3636403466882643,0.11012867949999983,0.09335930800000014,0.0048052585000011305
73442.0,-2.0611616969999997,-2.1110775454999997,10.5198876545,-0.022891738469157628,0.03669903818168477,0.3550732736842304,10.925798470024775,0.35769803015733465,0.02637988850000017,0.06462582350000012,0.03471554099999885
