timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79582.0,-1.8167799789999999,-0.1768138995,11.6572629215,0.006878342582109653,-0.13065011181653952,-0.07731284987559282,11.799310635292654,0.15196723354143515,0.0,0.0,0.0
79592.0,-1.6252561044999998,-0.1420983585,11.535170129,0.02286555853037771,-0.2220477687557266,-0.1324704902263696,11.649969925011687,0.25956979053256074,0.19152387450000008,0.034715541000000016,-0.12209279249999838
79602.0,-1.2374030969999998,0.21584436649999997,11.811717659000001,0.0281940487367164,-0.2143194508278957,-0.15245625549095668,11.878317611132791,0.26451964241935416,0.38785300749999996,0.35794272499999996,0.2765475300000002
79612.0,-1.1164871025,0.6073258345,12.216340037999998,0.0015481070465189703,-0.12132481762313381,-0.12154647443813711,12.282277966376668,0.1717429866255239,0.12091599449999979,0.39148146800000005,0.4046223789999974
79622.0,-1.084223224,0.7377542795,12.70353441,-0.053876568679812956,-0.09147968741403079,-0.05866051615952942,12.771045684768165,0.12129416316617134,0.03226387850000001,0.13042844500000006,0.48719437200000115
79632.0,-1.2338727029999998,0.6408645775,13.0639287975,-0.09704205174013672,-0.1847431013235998,0.027406905244066956,13.137708509479594,0.2104716411958022,-0.1496494789999998,-0.09688970200000002,0.3603943874999995
79642.0,-1.4157860604999999,0.3762811605,13.199162500999998,-0.11143229142282997,-0.3912504584195689,0.11533833828879327,13.280208146285128,0.4228439535626416,-0.18191335750000004,-0.26458341700000004,0.13523370349999908
79652.0,-1.4649173770000001,0.0027458619999999995,13.0531414825,-0.09038187531452635,-0.6150784630123296,0.1638358022139597,13.135086334826923,0.6429094564042996,-0.049131316500000244,-0.3735352985,-0.14602101849999904
79662.0,-1.43373223,-0.277332062,12.713144927,-0.050944415536462485,-0.7658975996649157,0.17129708476623548,12.796740019038435,0.7864713331687572,0.03118514700000019,-0.280077924,-0.3399965554999991
79672.0,-1.3152678979999999,-0.45689182349999996,12.3970765975,-0.0091106186954104,-0.7826841764105971,0.14864620173385307,12.475022562952448,0.7967265632991342,0.11846433200000006,-0.17955976149999997,-0.3160683295000002
79682.0,-1.12972608,-0.494059027,12.2666481525,0.017270032948483893,-0.6558476090096652,0.10787880106576951,12.328464309686913,0.6648850848087392,0.18554181799999991,-0.03716720350000002,-0.13042844499999973
79692.0,-0.9477146559999999,-0.42217628249999994,12.3264687175,0.016735962197373624,-0.4645281070645508,0.07883303165407987,12.370053634734523,0.47146696762702245,0.18201142400000003,0.07188274450000004,0.05982056499999899
79702.0,-0.7585443774999999,-0.136116302,12.425810082,-0.006712536303170191,-0.2628151694238101,0.0961536791508716,12.44968567531887,0.27993285165756476,0.1891702785,0.2860599804999999,0.09934136450000075
79712.0,-0.6340979889999999,0.055407572499999995,12.507205276999999,-0.026696556238505267,-0.031260592232470436,0.15744091583465247,12.52339147754157,0.16271930653912764,0.1244463885,0.1915238745,0.08139519499999892
79722.0,-0.6628314734999999,0.000392266,12.6736241275,-0.04081976054564338,0.2277410327757321,0.23737874090524477,12.690945364364506,0.3314828766233937,-0.028733484500000017,-0.05501530649999999,0.16641885050000127
79732.0,-0.8279754595,-0.277332062,12.9370307465,-0.059472094261706784,0.4680903240678712,0.31145575034764006,12.966465245780507,0.5653761278179771,-0.16514398600000002,-0.27772432799999996,0.2634066189999995
79742.0,-1.0913820785,-0.5837898745,13.3536172385,-0.045881215376426934,0.6447560416132413,0.36075082974096795,13.410854514579006,0.7402409069215174,-0.26340661899999995,-0.3064578125,0.4165864920000004
79752.0,-1.488845603,-0.81002929,13.764221673999998,0.04045149607347257,0.6588775005911274,0.3964567755782679,13.86818686675521,0.7700219861937128,-0.3974635245,-0.22623941550000004,0.41060443549999803
