timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
157242.0,-0.3799096209999999,0.7109821249999999,10.452123703,-0.20238663473201046,-0.16620421400891602,0.11066085589344847,10.483163492238987,0.284306200599882,0.0,0.0,0.0
157252.0,-0.006472388999999999,0.422470482,10.440061523499999,-0.12244706433216618,-0.2813156594949501,0.11172550673716501,10.44860793667969,0.3265185640914168,0.3734372319999999,-0.28851164299999993,-0.01206217950000088
157262.0,0.5011198149999999,0.5661379044999999,10.28325319,-0.06808878477880279,-0.3052964834173521,0.10959445972047993,10.311010104036484,0.3314407503628357,0.5075922039999999,0.14366742249999992,-0.156808333499999
157272.0,0.4615990155,0.7744311504999999,10.2976689655,-0.05743180436612541,-0.2869111850768439,0.1341093543939923,10.337059706754003,0.3218722715782167,-0.039520799499999926,0.208293246,0.014415775499999839
157282.0,0.4903325,0.834349782,10.398187127999998,-0.0838107106807677,-0.233619301696449,0.1770095474080129,10.443125062364452,0.3048517561431152,0.028733484500000017,0.0599186315000001,0.10051816249999845
157292.0,0.455616959,0.800811039,10.491546435999998,-0.12378049588068984,-0.1566101391107032,0.22470590520651396,10.531924408780046,0.30056794683968235,-0.034715541000000016,-0.03353874300000004,0.09335930800000014
157302.0,0.373044966,0.7277514964999999,10.595693058999998,-0.16588132809729708,-0.10278593030845005,0.2638763296090227,10.627205474058393,0.3281954902320053,-0.08257199300000001,-0.07305954250000002,0.1041466230000001
157312.0,0.27850886,0.6679309315,10.6591420845,-0.1989221561668017,-0.07693934941566602,0.2873248281095665,10.68367955771381,0.3578341019952505,-0.09453610599999995,-0.05982056499999988,0.06344902550000064
157322.0,0.18152109149999998,0.5529969935,10.710626996999999,-0.21304536047393982,-0.08413359659238666,0.29638483225666906,10.726429333675982,0.37458077431557435,-0.09698776850000004,-0.11493393800000007,0.051484912499999425
157332.0,0.083356525,0.47395539449999996,10.728573166499999,-0.207449834892046,-0.12436867183861193,0.2899899458773619,10.73936051239456,0.37762040363517535,-0.09816456649999998,-0.07904159900000002,0.017946169500000053
157342.0,-0.007649186999999999,0.44885037049999993,10.714255457499998,-0.18746406962745893,-0.18618823394425107,0.2787971493843222,10.723655867927143,0.3841050460035536,-0.091005712,-0.02510502400000003,-0.014317709000000178
157352.0,-0.0136312435,0.38902980549999994,10.696309287999998,-0.16188452411023005,-0.2538703570073392,0.2609441764656722,10.703390228564114,0.3984327051645954,-0.0059820565,-0.05982056499999999,-0.017946169500000053
157362.0,0.021084297499999998,0.39981712049999996,10.661593747,-0.1344392216226192,-0.30662991496587577,0.2454910312685144,10.669108655530483,0.41516461252827735,0.034715540999999996,0.01078731500000002,-0.03471554099999885
157372.0,0.0450125235,0.420116886,10.660416948999998,-0.11445345635803214,-0.33780498606499854,0.23349887397806138,10.668786896911035,0.4263021539139773,0.023928226,0.020299765500000067,-0.0011767980000012557
157382.0,0.0881617835,0.5230867109999999,10.674734657999998,-0.11152304854393368,-0.35272755116955,0.22550526600392737,10.687906821543733,0.4332513597279323,0.043149259999999995,0.1029698249999999,0.014317709000000178
157392.0,0.127682583,0.5709431629999999,10.686698770999998,-0.12910898608702853,-0.34393458239800256,0.22790334839616755,10.702701040366907,0.43231939982829115,0.039520799499999995,0.047856451999999994,0.011964112999999443
