timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
43402.0,0.1289574475,0.4839581775,12.710006798999999,0.5324091976623663,-0.7712836857365701,0.21192136843565548,12.719871004513411,0.9608583371332705,0.0,0.0,0.0
43412.0,0.0116699135,0.26497568299999996,13.3624432235,0.5225498327178503,-0.7864732862166768,0.24336347491033333,13.365075278528119,0.9751022195269297,-0.11728753399999998,-0.2189824945,0.6524364245000012
43422.0,0.134939504,0.0410898635,13.8341430885,0.4212945561633993,-0.7603596699483376,0.2580190046393297,13.834862198074635,0.9067578163390327,0.12326959049999998,-0.22388581949999997,0.4716998649999997
43432.0,0.15288567349999999,0.060212830999999994,14.260242030999999,0.2632811723340926,-0.6673632914143237,0.24256411411291992,14.261188674050896,0.7573163723889504,0.017946169499999998,0.019122967499999997,0.42609894249999947
43442.0,0.018828768,0.20986230999999997,14.396750598999999,0.07835655676828542,-0.5386627123722619,0.22337945497499825,14.39829241686214,0.5883839295848851,-0.1340569055,0.14964947899999997,0.136508568
43452.0,-0.0816893945,0.3558833285,14.405086251499998,-0.1145616667716558,-0.40409957237275107,0.2199149764097895,14.409713252311175,0.47411331634395004,-0.1005181625,0.14602101850000002,0.008335652499999568
43462.0,-0.1726951065,0.29488596549999996,14.302214493,-0.2973552353207779,-0.26207340449171257,0.21645224317383277,14.306296541601434,0.45161286395488787,-0.091005712,-0.06099736300000003,-0.10287175849999919
43472.0,-0.2085874455,0.080610663,14.195616207499999,-0.4606971093564232,-0.13230642927668212,0.19433543089256064,14.197377444867984,0.5172166639789433,-0.035892338999999995,-0.21427530249999996,-0.1065982855000005
43482.0,-0.272036471,-0.067862018,14.096274842999998,-0.5774072764372841,-0.030251791924817716,0.15010180633001632,14.099062860503736,0.597364952153136,-0.0634490255,-0.148472681,-0.09934136450000075
43492.0,-0.34744960950000003,-0.1683801805,13.911909822999998,-0.6413578855596084,0.034498177994919915,0.1080009741134091,13.917266543384544,0.6513019822355112,-0.07541313850000003,-0.10051816250000001,-0.18436501999999955
43502.0,-0.3199909895,-0.2678196115,13.69400606,-0.666672141030534,0.08406029276380289,0.07815758923355808,13.700362168533426,0.6764809570125193,0.027458620000000045,-0.099439431,-0.21790376299999892
43512.0,-0.2085874455,-0.2701732075,13.465413048499999,-0.6586785330564,0.13468880370565442,0.05843885934452614,13.46973833640376,0.6748433774102556,0.111403544,-0.0023535960000000133,-0.228593011500001
43522.0,-0.191818074,-0.263014353,13.334886537,-0.6133802576501391,0.16000305917658017,0.051776937589663785,13.338859384447415,0.6360166434040695,0.01676937149999999,0.007158854500000034,-0.1305265114999994
43532.0,-0.14396162199999998,-0.21986509299999998,13.172096147,-0.5342400480477083,0.1370868860978946,0.059772290893049806,13.174717549668417,0.554777405845478,0.04785645200000002,0.043149259999999995,-0.16279038999999962
43542.0,-0.098458766,-0.092967042,13.0356856455,-0.4415107048892496,0.08272860654453122,0.07868991465541635,13.036388965039176,0.4560348972842743,0.04550285599999998,0.12689805099999998,-0.13641050150000034
43552.0,-0.07453053999999999,0.00392266,12.863284738499999,-0.34025542833479855,0.01584584427885652,0.10133905235854676,12.863501251695867,0.355379305566792,0.02392822600000001,0.096889702,-0.1724009070000001
43562.0,0.0116699135,0.0303025485,12.686078573,-0.24299695576741454,-0.0457066824512275,0.12452226081278743,12.6861201315318,0.2768436648559183,0.0862004535,0.026379888499999997,-0.17720616549999946
43572.0,0.10865768199999999,0.0279489525,12.573596297499998,-0.16519017771350733,-0.07315198493883833,0.14130883755846887,12.574096845829887,0.22936258475531252,0.09698776849999999,-0.0023535959999999995,-0.11248227550000145
43582.0,0.216334699,0.014709975,12.475431731,-0.11855847075872282,-0.06622477313767285,0.15143523787854002,12.477315975809764,0.20340713565928106,0.107677017,-0.013238977499999999,-0.09816456649999772
43592.0,0.37196623449999994,-0.0403053315,12.385602816999999,-0.10150485863748622,-0.046239007873085776,0.15676372808487868,12.39125258155259,0.19239581237431633,0.15563153549999995,-0.0550153065,-0.0898289140000017
43602.0,0.5383850849999999,-0.04511059,12.233599741999999,-0.10070549784007281,-0.028120744908132638,0.16902117542163486,12.245523921521,0.19874740584550088,0.1664188505,-0.0048052584999999995,-0.15200307499999965
43612.0,0.607816167,-0.008041452999999999,12.020501237499998,-0.10789974501679343,0.0003909537524467298,0.19699880333110398,12.035861213829774,0.22461308139423353,0.06943108200000003,0.037069137,-0.21309850450000134
43622.0,0.6604778774999999,0.07462860649999999,11.802597474499999,-0.1153610275690692,0.05288522166468018,0.24416283570774672,11.821298896510857,0.27517358829139477,0.0526617104999999,0.08267005949999999,-0.21790376299999892
43632.0,0.6820525075,0.208685512,11.585968575999999,-0.1278855102813805,0.13735217614419776,0.2971894290418384,11.607903045337913,0.35148524971282896,0.02157463000000015,0.1340569055,-0.21662889849999978
43642.0,0.6604778774999999,0.30685007849999996,11.423178186,-0.17158506409281452,0.2620576965284446,0.34142305360438274,11.446370073802813,0.463341528531677,-0.02157463000000015,0.09816456649999997,-0.16279038999999962
43652.0,0.5491724,0.37863475649999995,11.3393313285,-0.24699375975448154,0.3955544403549868,0.37766132486354104,11.35893435060055,0.6000810853042166,-0.11130547749999986,0.07178467799999999,-0.08384685749999932
