timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
149692.0,-0.62174161,0.5302455655,10.353959136499999,-0.22077193307251874,-0.20697161467699954,0.12531638562244488,10.386153897841568,0.32753884078083684,0.0,0.0,0.0
149702.0,0.0881617835,0.860631604,10.3000225615,-0.217309199836562,-0.23868075652723253,0.14130360157071292,10.336291599276917,0.352361319793864,0.7099033935,0.33038603850000003,-0.053936574999998044
149712.0,0.26409308449999996,1.010281083,10.4592825575,-0.20398535632683726,-0.17179973959080985,0.15249465273450055,10.51127987647423,0.30721294769568674,0.17593130099999998,0.14964947899999992,0.1592599959999994
149722.0,0.09532063799999999,1.192292507,10.5861806085,-0.19439302675787642,-0.15954229225405364,0.15436040970488252,10.653537784325849,0.295075461456939,-0.16877244649999998,0.18201142399999992,0.1268980509999995
149732.0,0.13003617899999997,1.1252150209999998,10.673557859999999,-0.19918919154235684,-0.18085974373791242,0.14929720954484693,10.733492238880164,0.3076950401129648,0.03471554099999999,-0.06707748600000007,0.08737725149999953
149742.0,0.1264077185,0.92770909,10.757306651,-0.2066504740946326,-0.20617225387958615,0.13091191120433868,10.797975247731117,0.3199208420976939,-0.003628460499999986,-0.1975059309999998,0.08374879100000143
149752.0,0.0403053315,0.8965239429999999,10.831542991500001,-0.20931384653317597,-0.26159692960591807,0.10133381637079078,10.868656921479873,0.3500196884034193,-0.08610238699999999,-0.03118514700000008,0.07423634050000061
149762.0,0.011571847,0.9132933145,10.8076147655,-0.20078791313718367,-0.32501521330638405,0.08108276105990056,10.84614104211295,0.3905446057541654,-0.0287334845,0.01676937150000002,-0.023928226000000663
149772.0,0.011571847,0.9732119459999999,10.750147796499999,-0.1709445282573326,-0.38017285365716086,0.07415554925873508,10.794116594055943,0.42338218654640597,0.0,0.059918631499999986,-0.05746696900000181
149782.0,0.10493115499999998,0.9169217749999999,10.802809507,-0.10113135817755944,-0.44305881193576857,0.0773529924483887,10.842160731758607,0.4609903989038091,0.09335930799999999,-0.056290171,0.05266171050000068
149792.0,0.24497011699999996,0.7373620135,10.904602534,-0.016662658368789864,-0.48036347936789536,0.09413956919407014,10.93224906054079,0.4897846210145747,0.140038962,-0.17955976149999997,0.10179302700000115
