timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
150822.0,-1.420787452,-1.3933288320000001,11.186347588499999,0.3529055747532534,-0.02823419130951227,-0.01764527873766267,11.361970541617456,0.3544726648312336,0.0,0.0,0.0
150832.0,-1.6063292699999998,-1.8411004709999998,11.218611466999999,0.29241944419613797,0.10259918007848666,-0.023242549648808487,11.481602149329118,0.31076669578790667,-0.18554181799999991,-0.4477716389999997,0.03226387850000023
150842.0,-1.3381173924999998,-2.1989451295,11.170755015,0.25671349835883794,0.24862040661734025,-0.0458916873519389,11.4634935967972,0.3603053896269286,0.2682118775,-0.35784465850000036,-0.04785645199999955
150852.0,-1.4315747669999999,-2.191786275,11.449656141,0.3041428207817839,0.44899991270955725,-0.08879188036595952,11.745124909337001,0.5495341436755438,-0.09345737450000002,0.007158854500000089,0.27890112600000094
150862.0,-1.7068474325,-1.819525841,12.1452418255,0.3952734423454158,0.623000512487132,-0.13622120278890543,12.398826615602509,0.7502845785914034,-0.2752726655000002,0.3722604340000002,0.6955856844999992
150872.0,-1.952307882,-1.588481167,13.161504965,0.43551026292089307,0.630994120461266,-0.14501591688970486,13.39999968014002,0.7802899367013993,-0.2454604494999999,0.23104467399999984,1.0162631395000012
150882.0,-2.1006824965,-1.5273857375,14.058126974499999,0.40220239947583325,0.4463365402710139,-0.12023398684063737,14.296038198514454,0.6127310086137396,-0.14837461450000022,0.06109542950000013,0.8966220094999979
150892.0,-2.2048291195,-1.3287030085,14.337126167,0.31506858189926834,0.1215185491701052,-0.08692612339557759,14.566396598317244,0.34869918270768346,-0.10414662299999966,0.19868272899999995,0.2789991925000006
150902.0,-2.2024755235,-1.0845174235,14.1120635495,0.2375288392209163,-0.17585413944319264,-0.04429296575711209,14.324015292459661,0.29884192248829894,0.002353595999999847,0.2441855850000001,-0.225062617499999
150912.0,-2.113921474,-1.0953047384999999,13.618789054499999,0.19116416764168692,-0.3354644995380741,0.00473682358991261,13.8253308018068,0.38613806719642585,0.0885540494999999,-0.010787314999999964,-0.4932744950000014
150922.0,-1.977412906,-1.2916338714999998,13.055004746,0.15092734706620967,-0.3229417621550148,0.023389157305976013,13.266937430202344,0.3572359143699216,0.136508568,-0.19632913299999988,-0.5637843084999989
150932.0,-1.8780715415,-1.2843769505,12.481609920499999,0.08804313411685395,-0.1449443583903731,-0.006188937527571893,12.687291400196175,0.16970198420182198,0.09934136450000008,0.00725692099999975,-0.5733948255000012
150942.0,-1.8302150894999998,-1.3574364929999998,12.196628671500001,0.028089328981596738,0.12924512176868408,-0.06161186792465183,12.407661828757968,0.1459086500958839,0.047856452000000216,-0.0730595424999998,-0.28498124899999766
150952.0,-1.8445327985,-1.3131104349999998,12.5414304855,0.005705481324769464,0.43141397516646235,-0.12343143003029097,12.744176665515779,0.448760390860645,-0.014317709000000178,0.044326058,0.34480181399999843
150962.0,-2.1306908454999998,-1.0772605025,13.4679627775,-0.0025551620249196984,0.6403211599839236,-0.1732605801747291,13.677951419911885,0.6633528061436198,-0.2861580469999998,0.23584993249999986,0.926532292000001
