timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
27112.0,-3.3794696565,-0.024908891,12.281848459999999,-0.7648102595409232,-0.285930310037223,0.2641904888743817,12.738337301487169,0.8581884931113453,0.0,0.0,0.0
27122.0,-3.2489431449999997,-0.186522483,12.030504020499999,-0.9118978822527454,-0.13990908349836945,0.16719905168255278,12.462882860051828,0.9375968334982475,0.13052651150000028,-0.161613592,-0.2513444395000004
27132.0,-3.144796522,-0.34333081649999997,11.761115345,-1.0267440376924761,0.008243190057169218,0.09498779921053939,12.179140173786339,1.0311614573471164,0.10414662299999966,-0.15680833349999998,-0.26938867549999834
27142.0,-3.100470464,-0.418743955,11.6162711245,-1.10375145494897,0.1649231423379522,0.0576831317784126,12.030212734439816,1.1174946357241982,0.044326058000000224,-0.07541313850000003,-0.14484422049999957
27152.0,-3.2010866929999997,-0.490528633,11.561255818,-1.1405220516299865,0.2917597097388841,0.054485688588758976,12.006257137223631,1.1785087902693736,-0.10061622899999989,-0.07178467799999999,-0.055015306500001415
27162.0,-3.4476258739999994,-0.636647718,11.6521634635,-1.1389233300351598,0.3322618203606645,0.07899883793301934,12.16816986502215,1.1890269489639531,-0.24653918099999972,-0.14611908499999998,0.09090764550000152
27172.0,-3.5110748995,-0.8221895359999999,11.889190194000001,-1.0909599368611036,0.26511376804868664,0.1205673447277683,12.424028575792661,1.1291657887394837,-0.06344902550000064,-0.18554181799999991,0.23702673050000023
27182.0,-3.5494189009999997,-0.9658569584999999,12.0891477875,-1.0174169981698185,0.08898212125442691,0.17732370667337188,12.636405676737157,1.03658036978143,-0.038344001499999614,-0.14366742249999997,0.19995759349999886
27192.0,-3.6224784435,-0.952617981,11.973037051499999,-0.94493871032225,-0.1932027122080163,0.25193304153762547,12.545255969008304,0.9968483895198956,-0.07305954250000024,0.013238977499999915,-0.11611073600000132
27202.0,-3.445272278,-1.0352880405,11.659420384499999,-0.8727274578502365,-0.4793826043282745,0.3334713335322966,12.201795199840545,1.0500781053360286,0.1772061654999999,-0.08267005950000006,-0.3136166669999998
27212.0,-3.2358022339999994,-1.1417882595,11.1769332045,-0.8071781271330856,-0.6640419298477785,0.40328450361206974,11.691789101114768,1.1203243299918428,0.20947004400000058,-0.10650021899999995,-0.4824871799999997
27222.0,-3.0502604159999995,-1.2123961395,10.558035523,-0.740829435618521,-0.7895450657001868,0.4635053441228821,11.05649614974929,1.1777295391900637,0.18554181799999991,-0.07060788000000007,-0.6188976815
27232.0,-2.8132336855,-1.239952826,9.9822871015,-0.6894015638792562,-0.8241846153645183,0.501077046930564,10.44499030907691,1.185593945431309,0.23702673049999934,-0.027556686499999872,-0.5757484214999984
27242.0,-2.5976835185,-1.207590881,9.456748727999999,-0.6630226575646139,-0.7658295318240879,0.5263895570722378,9.881109851767183,1.141569043927108,0.2155501670000004,0.03236194499999989,-0.5255383735000017
27252.0,-2.4001775875,-1.181309059,9.121557431,-0.6662201007542674,-0.646988317726542,0.5538366048891007,9.505743185645407,1.0812853882480484,0.1975059309999998,0.026281822000000066,-0.3351912969999997
27262.0,-2.230228343,-1.126195686,8.9659258955,-0.7059228505786345,-0.514022153992606,0.5794161504063294,9.307527187641357,1.0479832637575628,0.16994924450000015,0.055113372999999966,-0.15563153549999953
27272.0,-2.2158125675,-1.1549291705,8.913264185,-0.7736032283124705,-0.41942879919301734,0.5996672057172198,9.256887444209662,1.0648864869368335,0.014415775499999839,-0.028733484500000017,-0.05266171050000068
27282.0,-2.3391802244999997,-1.2914377385,8.8258869335,-0.8474132023793107,-0.41276687743815493,0.6025976135313181,9.221488801600309,1.118753553965503,-0.12336765699999974,-0.136508568,-0.08737725149999953
27292.0,-2.382231418,-1.5153235579999997,8.475103062999999,-0.9023055526837845,-0.4884426084753771,0.5668916676940182,8.933006433603865,1.1722191156431145,-0.043051193500000196,-0.22388581949999975,-0.3507838705000008
27302.0,-2.3212340549999997,-1.6482036654999999,7.8585589774999995,-0.938810859318498,-0.5550583353654966,0.4888195995938079,8.358328305582715,1.195156971355689,0.06099736300000025,-0.13288010750000012,-0.6165440854999993
27312.0,-2.151186744,-1.7498986259999998,7.16669982,-0.9755832013287664,-0.5310757661138426,0.39688961723276256,7.684486704967745,1.1795445817498624,0.1700473109999998,-0.10169496049999993,-0.6918591574999997
27322.0,-1.9668217239999997,-1.7654911994999998,6.6028174449999995,-1.0307408416795432,-0.40637199105884775,0.2953673053027564,7.112140682066589,1.1466502181856493,0.1843650200000002,-0.015592573499999984,-0.5638823750000004
27332.0,-1.895037046,-1.7954014819999997,6.2257517525,-1.1010863371811748,-0.22251377166600908,0.19571075034313215,6.750897478931007,1.1402658454535768,0.07178467799999977,-0.02991028249999994,-0.37706569249999955
