timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
47862.0,0.18975867749999997,1.0769663029999998,13.827376499999998,0.6757949770307083,0.5551211672185684,-0.292400245574366,13.870551742675424,0.9221476372501265,0.0,0.0,0.0
47872.0,0.38481294599999993,1.057745269,14.4690256095,0.6384903095985816,0.4445388511414597,-0.24603557399513665,14.512739512093086,0.8159768190926613,0.19505426849999996,-0.01922103399999986,0.6416491095000012
47882.0,0.6326269914999999,0.904565396,14.830596794999998,0.6640716004450624,0.4024380189248525,-0.1935430514121552,14.871619170819269,0.8002539361626125,0.24781404549999997,-0.15317987300000002,0.361571185499999
47892.0,0.578788483,0.9236883634999999,15.134602944999997,0.7277551741918316,0.3931127247314468,-0.14717837983292584,15.17380646389433,0.8401349197593267,-0.05383850849999994,0.019122967499999977,0.3040061499999993
47902.0,0.498570086,1.079319899,15.302198593499998,0.790107061719329,0.38511911675731275,-0.09708393964218458,15.348315391923139,0.88431396823025,-0.08021839699999994,0.15563153549999997,0.16759564850000075
47912.0,0.485429175,1.0517632124999998,15.5656052125,0.793838575660093,0.3334242096424927,-0.04006054232102585,15.608648659333603,0.8619490906270629,-0.013140911000000033,-0.027556686500000094,0.2634066190000013
47922.0,0.5273035705,0.9703680174999999,15.7870393695,0.7048390011131461,0.2668084827523732,0.037479200357326235,15.82562084718928,0.7545790047557814,0.041874395499999995,-0.08139519499999992,0.2214341570000009
47932.0,0.40756437399999995,1.0170476714999999,15.836170685999999,0.5140535699191419,0.1980617088455685,0.12248197091720606,15.874028999632804,0.5643415158015616,-0.11973919650000003,0.04667965399999996,0.04913131649999869
47942.0,0.196917532,1.1751308695,15.7631111435,0.28595998063450695,0.12984726036062214,0.19549258418663287,15.808079642929266,0.369933469720725,-0.21064684199999995,0.15808319800000015,-0.07305954249999935
47952.0,-0.0760015375,1.3294875405,15.585904978,0.05227261109723017,0.0674953728331247,0.2796942486198473,15.642689900950293,0.29243276823199166,-0.2729190695,0.15435667099999995,-0.17720616549999946
47962.0,-0.3082230095,1.4301037694999998,15.358488764499999,-0.10627135282468272,-0.003384193419617005,0.3535042226866875,15.428006201204226,0.3691480579030706,-0.23222147199999998,0.10061622899999989,-0.22741621350000152
47972.0,-0.44355477949999994,1.3187982919999999,14.972989353,-0.20539558236244868,-0.1099697055096587,0.4131927377756415,15.037499125268495,0.4743510513685203,-0.13533176999999996,-0.11130547749999997,-0.38549941149999967
47982.0,-0.49621648999999995,1.2133768045,14.520510521999999,-0.2746764270203636,-0.22241603322789738,0.47021438976754826,14.57956583352739,0.5882326102333788,-0.052661710500000014,-0.10542148749999991,-0.4524788310000005
47992.0,-0.48660597299999997,1.1344332719999999,13.9482924945,-0.3314327889659672,-0.29995577590624944,0.5213752261312581,14.002806423489005,0.6867701853784132,0.009610516999999985,-0.07894353250000008,-0.5722180274999982
48002.0,-0.417174891,0.9703680174999999,13.4287361775,-0.39218595489863783,-0.31887514499786795,0.5690733292590111,13.470211739388697,0.7611410088749013,0.06943108199999998,-0.16406525449999998,-0.519556317000001
48012.0,-0.2819411875,0.728634095,12.844554036999998,-0.4667952897628914,-0.29675833271659585,0.6055786358937245,12.868293083661808,0.8201760998910294,0.13523370349999997,-0.24173392249999992,-0.5841821405000012
48022.0,-0.126309652,0.485625308,12.3298029785,-0.5419386953782552,-0.255456861297402,0.6236968988586776,12.340009220279615,0.8648430951208068,0.15563153550000003,-0.243008787,-0.5147510584999981
48032.0,-0.19211227349999999,0.535835356,11.8773241475,-0.5717820802581063,-0.1992345701029087,0.6167696870575121,11.890956881561534,0.8643112912032329,-0.06580262149999999,0.05021004800000001,-0.4524788310000005
48042.0,-0.34176175249999996,0.705882667,11.483489083499999,-0.5168914752828847,-0.17578432627311288,0.5925218277595549,11.510238614638123,0.8057040666118874,-0.14964947899999997,0.17004731100000003,-0.393835064000001
48052.0,-0.34774380899999996,0.7333412869999999,11.078866704499998,-0.37939618214002335,-0.20749346812334588,0.5813290312665153,11.108555381146338,0.7245263590301907,-0.005982056499999999,0.027458619999999878,-0.404622379000001
48062.0,-0.26281822,0.6926436895,10.689836899,-0.20139877837538167,-0.26691494783674485,0.6018471219529606,10.715476733425819,0.6884947461766504,0.08492558899999997,-0.040697597499999905,-0.3890298054999981
48072.0,-0.1083634825,0.648415698,10.321106858999999,-0.034327135728224475,-0.3047536860199819,0.6378201031658158,10.342022643402458,0.7077200331999381,0.1544547375,-0.04422799150000001,-0.36873004000000087
48082.0,0.025693422999999996,0.580161414,9.8183199135,0.06932622321846676,-0.28130344219018605,0.6828513431965214,9.835479314304441,0.7417706577636227,0.1340569055,-0.068254284,-0.5027869454999987
48092.0,0.030498681499999996,0.6471408334999998,9.305922450999999,0.08984431390491211,-0.18004816563573506,0.7340121795602312,9.328446499390033,0.761093438700268,0.0048052584999999995,0.06697941949999986,-0.512397462500001
48102.0,-0.10355822399999999,0.7967903125,8.854620418,0.05067388950240336,-0.016706291600089723,0.7913026122569451,8.891001172799065,0.7930994688064003,-0.1340569055,0.14964947900000014,-0.45130203299999927
48112.0,-0.25918975949999995,0.8758319115,8.573365696,0.015234979040658504,0.1450351155114768,0.8459279271858636,8.621882638147017,0.8584062833593243,-0.15563153549999997,0.07904159899999996,-0.2812547219999999
48122.0,-0.334602898,0.7920831204999998,8.6415219135,0.05653645045985232,0.2646774357356881,0.8755042766901595,8.684195745757446,0.9163832460935643,-0.07541313850000003,-0.0837487910000001,0.06815621750000034
48132.0,-0.1658304515,0.6137001569999999,8.967200759999999,0.16631940573954765,0.31317315433160253,0.8488583349999622,8.989706173812973,0.91994567351473,0.16877244649999998,-0.17838296349999994,0.3256788464999989
48142.0,0.10591182,0.514260726,9.507056842499999,0.2808985258037234,0.30997571114194894,0.7785128394983306,9.521544581340141,0.8837823060915032,0.2717422715,-0.09943943099999997,0.5398560825000001
48152.0,0.3764772935,0.5011198149999999,9.961987336,0.33339104838670486,0.2857278518439917,0.7140281596248962,9.981685624388854,0.8382280174278861,0.2705654735,-0.013140911000000033,0.4549304935000009
48162.0,0.5033753445,0.5861434704999999,10.2792324635,0.266242996074727,0.26281167876530614,0.6953758259088328,10.308228312573046,0.7896219669643677,0.126898051,0.08502365550000002,0.31724512749999967
48172.0,0.3286208415,0.709413061,10.427607078,0.08318239215004974,0.2588148747782391,0.7326804933409596,10.456875629065369,0.7814890626826663,-0.174754503,0.12326959050000008,0.14837461449999978
48182.0,-0.13464530449999998,0.7693316925,10.3270889155,-0.18647795860008215,0.2516206276015185,0.8083562243781817,10.356580810274778,0.8669064279200986,-0.46326614599999993,0.059918631499999986,-0.10051816250000023
48192.0,-0.5573119194999999,0.6795027785,10.249224114499999,-0.46866104673327336,0.2292385252739432,0.8795010806772265,10.286832143612255,1.0226023807459619,-0.4226666149999999,-0.08982891400000004,-0.07786480100000048
48202.0,-0.910449386,0.417371024,10.160670065,-0.6852948041493135,0.16901768476313087,0.8992198105662585,10.209913458297757,1.1431501275298679,-0.3531374665000001,-0.2621317545,-0.08855404949999901
48212.0,-1.1486529145,0.2078029135,9.908050761,-0.8286509129203717,0.07255857299316026,0.8339357698954106,9.97657533682782,1.17786924160096,-0.23820352849999993,-0.2095681105,-0.25261930399999954
48222.0,-1.2863382805,0.14562875249999999,9.533436731,-0.9179175228428736,-0.011377801393751035,0.699904955317758,9.62092977884229,1.1543695160497378,-0.13768536600000014,-0.062174161000000006,-0.37461403000000004
48232.0,-1.3210538214999998,0.17308737249999998,9.054578011499999,-0.9816010965896428,-0.05560968062704333,0.5354984304383962,9.152077655055052,1.1195497838003527,-0.03471554099999974,0.02745861999999999,-0.4788587195000016
48242.0,-1.2790813595,0.2353596,8.588860203,-1.0351600153455929,-0.029763099734259304,0.37828615273575494,8.686769414011732,1.1025164456041907,0.04197246199999993,0.06227222750000003,-0.4657178084999991
48252.0,-1.1414940599999999,0.14562875249999999,8.308782278999999,-1.0817917223003775,0.08534834575177472,0.24452062820440557,8.388091522056397,1.1123614557227604,0.13758729950000004,-0.08973084750000002,-0.2800779240000004
48262.0,-0.98458766,-0.0291257505,8.156779204,-1.1302874408962917,0.26041359637306594,0.1219479001660958,8.216039687852861,1.166291657596316,0.1569063999999999,-0.17475450299999998,-0.15200307499999965
48272.0,-0.9031924649999999,-0.180050094,8.288384447,-1.183846359652242,0.4546652514615308,0.005237733085234983,8.339393947191468,1.268164077710891,0.08139519500000003,-0.1509243435,0.13160524300000098
48282.0,-0.911626184,-0.333229967,8.548162605499998,-1.2411350470197038,0.5783043756728091,-0.1120047594174841,8.603091795414583,1.3738257611484392,-0.008433719000000006,-0.15317987300000002,0.25977815849999786
48292.0,-0.796692246,-0.539169617,8.921697904,-1.2813718675951808,0.5838999012547029,-0.23058068346872684,8.973411608801328,1.4268918702335223,0.11493393799999996,-0.20593964999999997,0.373535298500002
48302.0,-0.7128453885,-0.5798672145,9.104886126,-1.2946939657756535,0.49276927969107104,-0.3297049130064928,9.15113904941811,1.4239941564780962,0.08384685749999998,-0.040697597500000016,0.18318822200000007
48312.0,-0.635078654,-0.42305888099999994,9.03780864,-1.3005565267331027,0.33795508438066996,-0.39925279303996286,9.069966302408078,1.401807301677741,0.07776673450000005,0.15680833350000006,-0.06707748600000052
48322.0,-0.510534199,-0.29851442599999994,8.713404658,-1.3085501347072366,0.1676842532146072,-0.42856210716870363,8.733451595156108,1.3871146108088355,0.124544455,0.124544455,-0.32440398199999976
48332.0,-0.36568997849999996,-0.3141069995,8.3745849005,-1.3002894913575473,0.025659830662820633,-0.4104438442037505,8.388448284587133,1.3637724654388892,0.1448442205,-0.01559257350000004,-0.3388197574999996
48342.0,-0.17416610400000002,-0.4421818485,7.99634241,-1.2581886591409401,-0.08572010088244951,-0.3526210860851784,8.010452581277166,1.3094763335158315,0.19152387449999994,-0.128074849,-0.3782424905000008
48352.0,0.125132854,-0.7569753134999999,7.6347712245,-1.1697231553451037,-0.16619199670415205,-0.27268326101458606,7.67322627757398,1.212529670052064,0.299298958,-0.31479346499999994,-0.3615711854999999
48362.0,0.52367511,-1.1353158705,7.486396609999999,-1.0410225763030418,-0.20269730333886546,-0.18847985125211963,7.590079838108567,1.0771902596484484,0.39854225600000004,-0.378340557,-0.14837461450000067
48372.0,0.787081729,-1.3328218015,7.3294902099999995,-0.9016632715190505,-0.21228963290782626,-0.10827499080597223,7.4911506687000475,0.9326237274917522,0.26340661899999995,-0.19750593100000002,-0.15690639999999956
48382.0,0.7907101894999999,-1.20229529,7.108056052999999,-0.7657666999710161,-0.23387411976724015,-0.010749482863033075,7.2522546439521305,0.8007567009168417,0.003628460499999986,0.13052651150000005,-0.22143415700000002
48392.0,0.6578300819999999,-0.9868431894999999,6.908196525999999,-0.6176126810862255,-0.25225941810774843,0.1134219667701035,7.009263808652455,0.6767161741886875,-0.1328801075,0.21545210049999997,-0.1998595270000001
48402.0,0.5249499745,-0.8863250269999999,6.8542599509999995,-0.45320615620686355,-0.25732261826778396,0.2549140639000318,6.931235388088953,0.5801654331912728,-0.1328801074999999,0.10051816250000001,-0.05393657499999982
48412.0,0.47464185999999997,-1.0215587305,7.02548406,-0.28400172121376926,-0.2288109196072046,0.3836146429420937,7.115215626559683,0.529312392508874,-0.050308114500000056,-0.13523370350000008,0.17122410900000062
48422.0,0.3764772935,-1.2849653495,7.221813192999999,-0.16009730695618787,-0.2024320132925623,0.48380526865282814,7.3448932529020174,0.5483405927674324,-0.0981645665,-0.26340661899999995,0.196329132999999
48432.0,0.26154335549999996,-1.5422918454999999,7.442070552,-0.09987646644537551,-0.21442242525376337,0.5474888423995973,7.604701385619791,0.5964028148436014,-0.11493393800000001,-0.2573264959999999,0.22025735900000054
