timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
19502.0,-1.758528478,3.845383598,15.3033753915,0.18299602674235346,-0.5092259892081256,0.7574135541709712,15.876797403660229,0.930845822857032,0.0,0.0,0.0
19512.0,-2.1571688005,3.580800181,14.637798056,-0.39629271462858046,-0.24223075622578902,0.8280260850481578,15.223029892184329,0.9493949928504922,-0.39864032250000014,-0.2645834170000003,-0.6655773355000001
19522.0,-2.5893478659999998,3.094782607,13.768634666499999,-0.947071502668187,0.03169168855771304,0.7917860684597475,14.347742064007633,1.2348578754240347,-0.43217906549999974,-0.4860175739999999,-0.8691633895000006
19532.0,-2.5965067205,2.157463,13.1306140175,-1.4203088027001896,0.33119542418769593,0.6963933528627454,13.557636896691774,1.6161470248532248,-0.007158854500000089,-0.937319607,-0.6380206489999996
19542.0,-2.6479916329999997,1.2739819014999998,12.729620099,-1.7672418607531184,0.60511961430045,0.5575663735006126,13.064383546063409,1.9494085777147627,-0.05148491249999987,-0.8834810985000001,-0.4009939184999993
19552.0,-3.0801706984999995,0.7100995265,12.520150054999998,-1.9380450173410393,0.6991806436781803,0.4192717195603378,12.91301089092509,2.1025367622369284,-0.43217906549999974,-0.5638823749999998,-0.20947004400000147
19562.0,-3.6919095255,0.3162644625,12.323820922,-1.9479043822855555,0.56941366846315,0.30842411343692594,12.868829833059529,2.0527271718641247,-0.6117388270000004,-0.39383506399999996,-0.196329132999999
19572.0,-3.9696338534999995,-0.1481784815,11.9059595655,-1.8687641726831246,0.23420398699586711,0.24314007276607805,12.55116819138975,1.8990124106001773,-0.2777243279999997,-0.46444294399999997,-0.41786135649999956
19582.0,-3.841460938,-0.38285161599999995,11.121917898,-1.7723050609131539,-0.19613312002211478,0.21702645649773888,11.772869455995272,1.7962833608670856,0.12817291549999954,-0.23467313449999996,-0.7840416675000004
19592.0,-3.5625598119999995,-0.4941570934999999,10.172634178,-1.677177635362455,-0.4924394124624441,0.2466045513312868,10.78974094992774,1.7652861525100283,0.2789011260000005,-0.11130547749999997,-0.9492837200000004
19602.0,-3.3123921705,-0.7240249695000001,9.2328629085,-1.5868481199254885,-0.6459219215535734,0.33693581209750534,9.83574661806638,1.7460892949469462,0.2501676414999996,-0.22986787600000014,-0.9397712694999996
19612.0,-3.0670297874999997,-1.030482782,8.579249685999999,-1.4640083565116235,-0.7362531823197919,0.44538533582867695,9.169083468708408,1.698162923215293,0.24536238300000024,-0.3064578124999999,-0.6536132225000006
19622.0,-2.8599133395,-1.3477279094999999,8.276420333999999,-1.2830805449328835,-0.8284484547271405,0.5263895570722378,8.859718300970068,1.615459220382786,0.20711644799999984,-0.3172451274999999,-0.30282935199999983
19632.0,-2.7868537969999996,-1.589461832,7.907690293999999,-1.0792365602754577,-0.962479269304793,0.5730212640270222,8.533727719294768,1.5554649677520276,0.07305954250000024,-0.24173392250000014,-0.36873004
19642.0,-2.4720603320000003,-1.6995905114999998,7.373718201499999,-0.9206908510242927,-1.079456471761209,0.5636942245043646,7.960616201460862,1.5266463560126067,0.3147934649999993,-0.11012867949999983,-0.5339720925
19652.0,-2.1631508569999998,-1.619470181,6.7441312715,-0.8407530259537004,-1.0981088054772723,0.520794031490344,7.26534320624375,1.477814272008831,0.30890947500000054,0.08012033049999978,-0.6295869299999994
19662.0,-1.9070011589999998,-1.3764613940000001,6.2365390675,-0.8135730135123928,-0.9795328814260296,0.47869319927373677,6.665262105127865,1.3603429321834042,0.256149698,0.24300878699999995,-0.5075922039999998
