timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
81392.0,-0.5004333495,2.34182802,10.590005201999999,0.02289697445691361,-0.063402575737198,0.023218115039280566,10.857384684671347,0.07129683664349316,0.0,0.0,0.0
81402.0,-0.5985979159999999,2.0641036919999998,10.3912244065,0.03808482960776827,-0.04448495197483147,0.026148522853379045,10.611144527458329,0.06413353604682569,-0.09816456649999994,-0.27772432800000013,-0.19878079549999939
81412.0,-0.713531854,2.3753667629999997,10.510963602999999,0.018367845047988326,-0.02609790830507121,-0.003427826650916863,10.799622716976204,0.03209717347611079,-0.11493393800000007,0.31126307099999995,0.11973919649999942
81422.0,-0.7422653384999999,2.4160643605,10.6318795975,-0.010143853612591043,-0.023434535866527863,-0.013554226970987963,10.928183225154743,0.028910072745918763,-0.028733484499999906,0.04069759750000035,0.12091599450000068
81432.0,-0.7542294515,2.4088074395,10.751618793999999,-0.00881216739331937,-0.02583261825876807,-0.03007551367036629,11.043935984855876,0.04061422143544682,-0.01196411300000011,-0.007256921000000194,0.11973919649999942
81442.0,-0.7590347099999999,2.1981605975,10.843801304,0.02369633525432701,-0.037023669422555715,-0.04313232180453586,11.090359346027451,0.061584621345317926,-0.004805258499999909,-0.21064684200000006,0.09218251000000066
81452.0,-0.8404299049999999,2.145498887,11.0029632335,0.06713059901945789,-0.051412163775996965,-0.05112592977866989,11.241649692864891,0.09881087290665264,-0.08139519500000003,-0.05266171049999979,0.15916192949999974
81462.0,-1.0582356015,2.3011304225,11.377675329999999,0.10683334884382491,-0.09351299599260418,-0.053256976795354974,11.65618118100983,0.15163888163027373,-0.21780569650000015,0.15563153549999997,0.3747120964999997
81472.0,-1.1576750325,2.32025339,11.8839926695,0.12974777659325845,-0.20755979063492166,-0.05938657312835906,12.163596057227899,0.2518775839316325,-0.09943943099999997,0.019122967499999977,0.5063173395000007
81482.0,-1.1816032585,2.3574205934999997,12.222812427,0.12388696096506151,-0.35011653860856645,-0.09189333044675345,12.504029820053265,0.38258849157416996,-0.023928225999999997,0.03716720349999969,0.3388197574999996
81492.0,-1.0128308119999998,2.3944897304999997,12.638222121,0.1145599214424038,-0.4295220382573005,-0.15264824170867605,12.902870444321305,0.47001557702521524,0.16877244650000023,0.03706913700000003,0.41540969400000094
81502.0,-0.7158854499999999,2.436364126,12.8536742215,0.09084438756630485,-0.49267503191146333,-0.21233501146837816,13.102110636246172,0.5441208936592443,0.2969453619999999,0.04187439550000027,0.2154521005000003
81512.0,-0.355589129,2.5429624114999996,12.8991770775,0.03595378259108319,-0.5206526598209325,-0.23711694151744564,13.152257248535944,0.5732332078794862,0.3602963209999999,0.10659828549999961,0.045502855999998815
81522.0,0.019122967499999997,2.5106004665,12.983023935,-0.0034819318577286877,-0.49827055749335714,-0.22112798023992558,13.223554396872988,0.5451451696192416,0.3747120965,-0.03236194499999945,0.08384685750000109
81532.0,0.32558077999999996,2.5213877815,13.0021469025,-0.008279841971461099,-0.4231271518779933,-0.18115994036925542,13.248366814939615,0.46035211136047477,0.3064578125,0.010787314999999964,0.019122967499999532
81542.0,0.5230867109999999,2.6267112024999997,12.9087875945,-0.009079202768874502,-0.28083569395065155,-0.12227078607771476,13.183703144734444,0.3064331314458746,0.19750593099999997,0.10532342099999958,-0.09335930800000014
81552.0,0.6536132225,2.73801668,12.730404631,-0.04984660343695805,-0.06793345047537529,-0.04419697264825241,13.037911936102779,0.09514730663009856,0.13052651150000005,0.1113054775000002,-0.17838296349999894
81562.0,0.4716017985,3.000246501,12.9207517075,-0.12658873064714873,0.21505074378448133,0.03307747998379653,13.272893882269056,0.2517253439985602,-0.18201142399999998,0.26222982100000003,0.19034707649999838
81572.0,-0.0132389775,3.0708543809999997,13.464236250499999,-0.20199742630881573,0.37119662531415404,0.10741977947249501,13.809995644789698,0.4360377321997735,-0.48484077600000003,0.07060787999999985,0.5434845429999999
81582.0,-0.27174227149999997,2.793130053,14.03527748,-0.24969378410731677,0.2800677490797741,0.14525677232648007,14.313086085666043,0.40234867938536784,-0.25850329399999994,-0.2777243279999997,0.5710412295000005
81592.0,-0.45973575199999994,2.4124358999999997,14.418325228999999,-0.2742086787808291,0.025595253480496842,0.14259339988793673,14.625980525848298,0.3101264164998845,-0.18799348049999998,-0.3806941530000003,0.38304774899999927
81602.0,-0.5375024865,2.1885500804999998,14.479322591999999,-0.2616841960685178,-0.26804592119203713,0.09915913612280584,14.65364948062604,0.3875045401235131,-0.07776673450000005,-0.22388581949999997,0.06099736300000025
81612.0,-0.38795107399999995,2.1622682584999997,14.114221012499998,-0.2251788894338044,-0.5075958516867629,0.03520852700048161,14.284157127644278,0.5564159606533545,0.14955141250000004,-0.026281822000000066,-0.365101579500001
81622.0,-0.046777720499999995,2.2664148815,13.547985041499999,-0.19773358694619358,-0.575543264796154,-0.01515294856581477,13.736328594458111,0.6087513719976835,0.34117335349999994,0.1041466230000001,-0.5662359709999993
81632.0,0.29321883499999996,2.4292052715,13.0584370735,-0.18281102184164205,-0.4758867098365299,-0.07404035752810345,13.285698865277709,0.5151407621696349,0.33999655549999996,0.16279039000000006,-0.48954796799999833
81642.0,0.6104639625,2.3848792134999997,12.9925363855,-0.1436423427683853,-0.2986886668693016,-0.10521717395647816,13.223702841528048,0.34773365676554624,0.31724512750000006,-0.044326058000000224,-0.06590068800000104
81652.0,0.7194158439999999,2.52619304,13.097859806499999,-0.09141511023170701,-0.14440854231001082,-0.09082867960303691,13.358635482064432,0.1935468896913832,0.1089518814999999,0.14131382650000024,0.10532342099999958
81662.0,0.751777789,2.8002889075,13.357637965,-0.07622725508085233,-0.0703315328676155,-0.04393168260194927,13.66869707812382,0.11263707945835695,0.032361945000000114,0.27409586750000026,0.2597781585000014
81672.0,0.69431082,3.0888005505000002,13.577895324,-0.10314023214660491,-0.05700768935789079,0.028279569870064122,13.942094454745286,0.12119207154437606,-0.057466969000000034,0.2885116430000001,0.22025735899999965
81682.0,0.7074517309999999,3.2276627144999996,13.6640957775,-0.14604042516062551,-0.1278872556106325,0.11088425803770374,14.057944656562059,0.22355821302132378,0.013140910999999922,0.1388621639999994,0.08620045350000005
