timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
48852.0,1.4265733754999999,-0.45463629399999994,10.56568471,0.29897315553737663,-0.17543176976421004,-0.05435129823635542,10.671246372689334,0.3508779234927106,0.0,0.0,0.0
48862.0,1.142866991,-0.48091811599999995,9.9791489735,0.33308037977984983,-0.22979004931757344,-0.09085660487106882,10.055885909690925,0.4147299468429539,-0.28370638449999985,-0.02628182200000001,-0.5865357365000001
48872.0,1.7557826159999999,-0.6461601685,10.242457525999999,0.36585417247379937,-0.2257932453305064,-0.11457213874716776,10.411927378248361,0.4449254321012354,0.6129156249999999,-0.16524205250000007,0.26330855249999985
48882.0,1.930537119,-0.44747743949999996,10.259226897499998,0.4132852402259973,-0.18182665614351726,-0.1396193588425384,10.44887296128562,0.47260891658600207,0.17475450300000017,0.19868272900000006,0.016769371499998798
48892.0,2.034683742,-0.09669356900000001,10.358568262,0.4212788482001313,-0.13093110982611061,-0.14867936298964096,10.556951454598945,0.46553665423909607,0.10414662299999988,0.35078387049999993,0.09934136450000253
48902.0,2.14961768,0.1368027675,10.447220377999999,0.38690458858210297,-0.05658881033741215,-0.12016766432906159,10.66695761657759,0.40906933601969236,0.11493393800000007,0.2334963365,0.08865211599999867
48912.0,2.2824977875,0.28282378599999997,10.563331113999999,0.32668549340054265,0.01961924612166826,-0.0596797884426941,10.810816327542996,0.3326710140143011,0.13288010750000012,0.14602101849999996,0.11611073599999955
48922.0,2.2956386985,0.3713778355,10.681795445999999,0.25820400954004114,0.10808474991750484,0.023190189771248655,10.93200038789506,0.28087258429563705,0.01314091099999981,0.08855404950000001,0.11846433200000028
48932.0,2.234543269,0.3414675529999999,10.7668191015,0.20011596137516582,0.18882368111476253,0.1073918542044631,11.001553402824998,0.29535367086987263,-0.06109542949999991,-0.02991028250000005,0.08502365550000057
48942.0,2.187863615,0.17387190449999998,10.863806869999998,0.1630765839893422,0.26289894522790586,0.17667269886237802,11.08328824607907,0.3562626421208024,-0.04667965400000007,-0.16759564849999994,0.09698776849999824
