timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
55932.0,-0.118856598,-0.26173948849999995,10.4834069165,0.17588206471122456,-0.060095176804668755,-0.10356958314259551,10.487347378038377,0.21277356394674313,0.0,0.0,0.0
55942.0,0.22712201399999998,-0.285765781,10.5840231455,0.15003548381844053,-0.07581710270663368,-0.08358556320726045,10.590315974290553,0.18773765164222306,0.34597861199999996,-0.024026292500000046,0.10061622899999989
55952.0,0.423451147,-0.3180296595,10.8150678195,0.1255205891449282,-0.022258183950683685,-0.05614026071964961,10.8280259363654,0.1392931223203162,0.19632913300000004,-0.03226387850000001,0.23104467399999962
55962.0,0.3815767515,-0.32283491799999997,11.0006096375,0.10740058085072306,0.03876201735754206,-0.038020252425444476,11.011958753928534,0.12034499720052184,-0.04187439550000005,-0.004805258499999965,0.1855418180000008
55972.0,0.2786069265,-0.37549662849999993,11.284316021999999,0.11486186340299882,0.08112988494970441,-0.005778785153353225,11.293998743663579,0.14074338440655051,-0.10296982499999996,-0.05266171049999996,0.2837063844999985
55982.0,0.1493552795,-0.5382870184999999,11.5584118895,0.15722973099516116,0.08992285372125185,0.03072652148136017,11.571903271335062,0.18371561461271843,-0.12925164700000003,-0.16279039,0.2740958675000016
55992.0,0.1146397385,-0.7513855229999999,11.842118273999999,0.22704290107493436,0.08539197898307456,0.05950525551749467,11.866485903131645,0.24976217575399723,-0.03471554099999999,-0.2130985045,0.2837063844999985
56002.0,0.05119071299999999,-0.8136577505,12.119842602,0.31710712646559774,0.08006348877673587,0.0776252638116998,12.147231953054172,0.3361439772957521,-0.0634490255,-0.062272227500000055,0.27772432800000146
56012.0,-0.0206920315,-0.749031927,12.4933779005,0.4234256031800843,0.07127052000518845,0.10320480932892868,12.515828712176223,0.4416106442544708,-0.07188274449999998,0.06462582350000001,0.3735352985000002
56022.0,-0.09247670949999999,-0.6736187885,12.895548617,0.545731295842839,0.07233691617815698,0.1469043631403627,12.913461516860254,0.5697685219579487,-0.07178467799999999,0.07541313849999998,0.4021707164999988
56032.0,-0.1834824215,-0.6269391344999999,13.407946079499999,0.6632425690503652,0.0965847754761142,0.20099735264742297,13.423849542815447,0.6997279900258188,-0.091005712,0.04667965400000007,0.5123974624999992
56042.0,-0.3414675529999999,-0.587418335,14.023215300499999,0.7594346454447807,0.13015792896747713,0.2553556322007864,14.039666226596102,0.8117195119446161,-0.15798513149999993,0.03952079949999998,0.6152692210000001
56052.0,-0.5557428554999999,-0.504846342,14.630148869,0.815925717344081,0.15813730220619823,0.298255825214807,14.649401894943425,0.8830055038600118,-0.2142753025,0.08257199299999995,0.6069335685000006
56062.0,-0.8322903855,-0.41021216949999995,15.2000133005,0.8273820585541719,0.15120834507578074,0.3286315355165163,15.2283086928647,0.9030081508900343,-0.2765475300000001,0.09463417250000006,0.569864431500001
56072.0,-1.0154786075,-0.320481322,15.646510074999998,0.7930095442653956,0.09898285786835441,0.34302177519920957,15.68270329398339,0.869669869380683,-0.18318822199999996,0.08973084749999993,0.44649677449999814
56082.0,-1.0884400834999999,-0.15161080899999999,15.932668121999997,0.7274602135482445,0.04142713512533741,0.3448857868403395,15.970522882440951,0.8061394270129892,-0.07296147599999991,0.16887051300000003,0.2861580469999989
56092.0,-1.078927633,0.06501808949999999,16.060742971,0.6243391800234115,0.0030560715202420713,0.3384909004610323,16.0970735529704,0.7102005639116059,0.009512450499999936,0.21662889849999997,0.12807484900000254
56102.0,-1.033424777,0.2960627635,16.005629598,0.4892419692727905,-0.010267771989482642,0.31983856674496886,16.04168939850234,0.5846022925177612,0.045502855999999925,0.231044674,-0.055113373000001076
56112.0,-0.916137243,0.5450536069999999,15.830875095,0.3338937032112792,-0.010267771989482642,0.2865307032999091,15.866726100743234,0.4401025745429244,0.11728753400000003,0.24899084349999995,-0.17475450299999906
56122.0,-0.779628675,0.8156190804999999,15.529222541,0.16575566439115347,-0.001207767842380076,0.2457615573025735,15.57015761266598,0.296437416715063,0.136508568,0.27056547349999993,-0.30165255400000035
56132.0,-0.5773174855,0.983214729,15.081450901999998,-0.005045746867515607,0.009183922523994163,0.21751689401754928,15.124489015891518,0.21776915111516493,0.20231118950000004,0.16759564850000008,-0.44777163900000083
56142.0,-0.37020103749999994,1.0802024975,14.595433328,-0.16012697755347174,0.031567770180821436,0.1996639210988993,14.640032796270111,0.2578814736331144,0.207116448,0.09698776850000002,-0.4860175739999981
56152.0,-0.12003339599999999,1.108935982,14.035179413499998,-0.28802994112737224,0.06274284127994416,0.20099735264742297,14.079432097832061,0.3567882381595423,0.2501676414999999,0.028733484500000017,-0.5602539145000023
56162.0,0.1624961905,1.1448283209999999,13.4762003635,-0.3706328839657599,0.10484541882580337,0.2321724237465457,13.52571673271654,0.44973918094144316,0.2825295865,0.035892338999999884,-0.5589790499999978
56172.0,0.3360738955,1.1304125454999998,12.9446799335,-0.3980781864533707,0.1408166547094065,0.29319262505477145,12.998288993825991,0.5140598099054823,0.173577705,-0.014415775500000061,-0.5315204300000005
56182.0,0.467777205,1.0466637545,12.536429093999999,-0.38315562134881914,0.16000305917658017,0.37313219545461573,12.588740006743775,0.5582444306948753,0.13170330949999998,-0.08374879099999988,-0.40825083950000085
56192.0,0.5491724,0.8395473065,12.128276321,-0.35677671503417685,0.15360642746802095,0.4602642677019287,12.169696648778984,0.6022688395336914,0.08139519500000003,-0.20711644799999995,-0.4081527729999994
56202.0,0.559959715,0.634882521,11.6709922315,-0.34505159311927897,0.12562879955855186,0.5593884972396946,11.701653317614035,0.6691477325947979,0.010787314999999964,-0.2046647855,-0.4572840894999999
56212.0,0.5192621175,0.406191443,11.220866996499998,-0.34931543248190106,0.11150559525141372,0.6710372094897719,11.240217114814994,0.7646866715604566,-0.040697597500000016,-0.228691078,-0.45012523500000157
56222.0,0.36843584049999994,0.2050570515,10.837721181,-0.3639709622108975,0.11869984242813436,0.7701596936982857,10.845920604542098,0.8600642230221112,-0.150826277,-0.20113439149999998,-0.38314581549999893
56232.0,0.07747253500000001,-0.021182364,10.4737963995,-0.38022521353472066,0.11097326982955545,0.8450360639380946,10.474104339006898,0.9332589292260615,-0.29096330549999994,-0.2262394155,-0.36392478149999974
56242.0,-0.261249156,-0.146903617,10.226080420499999,-0.36450328763275575,0.06380923745291268,0.8767452057883276,10.230471766283891,0.9516388082419855,-0.338721691,-0.12572125299999998,-0.24771597900000053
56252.0,-0.5126916619999999,-0.297729894,10.129092651999999,-0.291492674363329,-0.030784117346675986,0.8482335071277481,10.146428622075156,0.897449566105271,-0.25144250599999995,-0.150826277,-0.09698776850000002
