timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
59472.0,-1.695962051,0.8144422825,11.312559173999999,0.20592441712580298,0.010574949937833642,-0.004569271981721155,11.467937851907267,0.20624638998351544,0.0,0.0,0.0
59482.0,-1.7091029619999998,1.041858496,11.613034929999998,0.10626786216617874,0.07905468846908315,-0.03334626068860366,11.784272669359131,0.13658138745900214,-0.01314091099999981,0.22741621349999996,0.3004757559999991
59492.0,-1.6516359929999997,1.054999407,11.8045588045,0.02286555853037771,0.11076383031931614,-0.052797955202080464,11.966141139525385,0.12481620066094498,0.057466969000000034,0.013140911000000033,0.1915238745000014
59502.0,-1.6252561044999998,1.086184554,11.9122358215,-0.008576547944300135,0.08065515539316195,-0.05839522611322628,12.07156230806893,0.09994405284433289,0.02637988849999995,0.03118514699999997,0.10767701700000032
59512.0,-1.5522946284999999,1.1556156359999998,11.962543936,0.01193979741289321,-0.024331635102052947,-0.042940335586816494,12.118065998028234,0.05077853532063332,0.07296147599999991,0.06943108199999992,0.050308114499999945
59522.0,-1.4397142864999999,1.2297539100000001,11.9553850815,0.06709743776367,-0.155432041865607,-0.001637118838370681,12.104391944780424,0.16930406359875808,0.112580342,0.07413827400000028,-0.007158854500000089
59532.0,-1.3224267525,1.318406026,12.036780276499998,0.12039106647331686,-0.26175051858009357,0.053253486136850985,12.180767069025668,0.29299023302707256,0.11728753399999992,0.08865211599999978,0.08139519499999892
59542.0,-1.280552357,1.3901907039999999,12.169660384,0.14570532194424263,-0.31983856674496886,0.10628007947094271,12.315562447343009,0.36718143323526203,0.04187439550000005,0.07178467799999999,0.1328801075000019
59552.0,-1.235049501,1.436870358,12.325291919499998,0.10307041897652514,-0.32996496706503997,0.15157835487720353,12.470074763068236,0.3774604461735147,0.045502855999999925,0.04667965400000007,0.15563153549999775
59562.0,-1.257800929,1.4189241885000001,12.425810082,-0.011773991133953747,-0.29585774282256677,0.18355278677373965,12.569652549837505,0.34837057336648347,-0.022751428000000073,-0.01794616949999983,0.100518162500002
59572.0,-1.3020289205,1.2465232815,12.3468665495,-0.14980160969867332,-0.24496219650516013,0.2056695990550118,12.47774872291881,0.35319539062733485,-0.0442279914999999,-0.1724009070000001,-0.0789435325000003
