timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
102832.0,-1.7760823814999998,-0.206724182,12.033151815999998,-0.011508701087650609,0.06360154327192537,-0.19002621296938663,12.165276245947,0.20071763281481317,0.0,0.0,0.0
102842.0,-1.6444771384999999,-0.08825984999999999,11.639316752,0.08228703824377664,0.07026171969753572,-0.2451838533201634,11.755245183047395,0.2679981116476593,0.13160524299999987,0.11846433200000002,-0.39383506399999924
102852.0,-1.2745703005,0.4025629825,11.992454218499999,0.21445209585104727,-0.04405036499108488,-0.22360111179000156,12.066712252664948,0.31293384806453794,0.3699068379999999,0.4908228325,0.3531374664999998
102862.0,-1.083046426,1.064609924,12.180447698999998,0.31970417639256526,-0.1948677563144189,-0.12261112528185365,12.274758246060287,0.3939767644122514,0.19152387450000008,0.6620469415,0.18799348049999942
102872.0,-0.9345737449999999,1.3890139059999997,12.274983805,0.36926629116144827,-0.3203708921668271,0.022076669708476274,12.388624424403098,0.48936947358955424,0.148472681,0.32440398199999976,0.0945361060000014
102882.0,-0.9058402604999999,1.3458646459999999,12.290576378499999,0.35381140063503846,-0.36220643433713123,0.14864620173385307,12.397183790629127,0.527704179995239,0.028733484500000017,-0.043149259999999856,0.015592573499999318
102892.0,-1.038720368,1.053822609,12.377953629999999,0.2709414224210957,-0.32516880228055955,0.23311490154262263,12.46608271112332,0.4832044719178072,-0.1328801075,-0.29204203699999987,0.08737725149999953
102902.0,-1.213474871,0.6432181734999999,12.492887567999999,0.15716340848358537,-0.25428923602781783,0.25523171382389476,12.568153828942343,0.39307325051098563,-0.17475450300000017,-0.41060443550000014,0.11493393800000007
102912.0,-1.3978398909999998,0.39422733,12.5598669875,0.08281936366563492,-0.25109179283816424,0.23418129771559115,12.643560823291915,0.3531954354580798,-0.18436501999999977,-0.2489908434999999,0.06697941950000086
102922.0,-1.4421659489999998,0.23496733399999997,12.5479028745,0.08175296749266639,-0.3387579358365874,0.21073279921504734,12.632692461244654,0.4072453799015182,-0.044326058,-0.15925999600000001,-0.011964112999999443
102932.0,-1.3200731565,0.19554460099999998,12.4618004875,0.12145571731703339,-0.45679978913671987,0.19927471267570457,12.533048400917764,0.5129599884360685,0.12209279249999994,-0.03942273299999999,-0.08610238700000039
102942.0,-1.191900241,0.293611101,12.312151008499999,0.17581574219964877,-0.5338089517224657,0.20833471682280713,12.373192640512546,0.5993884603309362,0.12817291549999998,0.0980665,-0.1496494790000007
102952.0,-1.026756255,0.40981990349999997,12.270178546499999,0.2131204096317756,-0.5399368027262178,0.2307168191503824,12.319880775538177,0.624645748067412,0.1651439859999999,0.11620880249999999,-0.04197246200000038
102962.0,-0.8938761474999999,0.4145270955,12.399528259999999,0.2309733825504256,-0.484779162375441,0.2610942747813437,12.438615210324327,0.5971011304995287,0.13288010750000012,0.004707192000000027,0.1293497134999999
