timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
95462.0,-0.3274440435,0.5215176469999999,9.7477120335,0.3698963550214182,0.5604514027541592,0.09796707624369372,9.767143397421618,0.6786211287124602,0.0,0.0,0.0
95472.0,-0.44590837549999995,0.38618587699999996,10.1307597825,0.37922339454407594,0.4994312014459334,0.09743475082183545,10.147919372051335,0.6346144015187282,-0.11846433199999995,-0.13533176999999996,0.38304774900000105
95482.0,-0.207704847,0.37422176399999996,10.542541016,0.36749827262917806,0.4397426863569793,0.09796707624369372,10.551225251418002,0.5814001708097617,0.23820352849999996,-0.011964112999999998,0.4117812334999993
95492.0,-0.302240953,0.6291946639999999,10.9148995165,0.34724721731828784,0.3773907988294819,0.0870413151262092,10.937196486036463,0.520173658997982,-0.09453610599999998,0.25497289999999995,0.37235850050000074
95502.0,-0.44237798149999996,0.8770087094999999,11.153103045,0.32806255818036617,0.3139725151290159,0.07798305630835864,11.196273937674228,0.46074411489185507,-0.14013702849999998,0.24781404549999997,0.2382035284999997
95512.0,-0.4651294095,0.9691912195,11.4487735425,0.32113360104994865,0.25508510616672725,0.08064642874690199,11.499134428946627,0.41797015154317807,-0.022751428000000018,0.0921825100000001,0.29567049749999974
95522.0,-0.42560861,0.9117242504999999,11.800734211,0.3291272090240827,0.21698107793718704,0.08491026810952414,11.843551482411081,0.40325582640948554,0.03952079949999998,-0.057466969000000034,0.3519606685000003
95532.0,-0.483075579,0.9201579695,12.177799903499999,0.3547084998705636,0.21351659937197828,0.0923715506617999,12.222064604376182,0.4241933067122405,-0.05746696899999998,0.008433719000000006,0.37706569249999866
95542.0,-0.7008812755,1.029109851,12.600368452,0.4045359046857497,0.2220425327679706,0.09290387608365817,12.661737115180074,0.47072636927338257,-0.21780569650000003,0.10895188150000013,0.42256854850000103
95552.0,-0.960659434,1.1020713269999998,12.925949231999999,0.4783458787525899,0.20232554820819065,0.08304451113914219,13.008366204338273,0.5259722407196709,-0.25977815849999997,0.07296147599999969,0.32558077999999924
95562.0,-1.121096228,1.1176639005,13.350969443,0.5769377828684976,0.1668848924171938,0.06785665598828754,13.444493832600633,0.604410703396481,-0.1604367940000001,0.015592573500000206,0.4250202110000014
