timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
16092.0,-3.088506351,2.6063133705,14.021253970499998,0.4265427612241462,0.27683714463433257,-0.2831220752707641,14.592028775008512,0.582010001037468,0.0,0.0,0.0
16102.0,-3.1974582325,3.4994049859999996,14.3468347505,0.3681876776837158,0.12522039251358516,-0.2298301918903693,15.109640689400196,0.45173468961742147,-0.1089518814999999,0.8930916154999995,0.325580780000001
16112.0,-3.193829772,3.549615034,14.579154289,0.2794551385123241,-0.08581783932056118,-0.14696021367642653,15.34118819663521,0.3271959357791793,0.003628460499999875,0.050210048000000285,0.23231953850000053
16122.0,-2.9328748155,3.514899493,14.671336798999999,0.17926625813084157,-0.2475609917613797,-0.08327663992965743,15.368942598597256,0.316793047120806,0.2609549565,-0.03471554099999974,0.09218250999999889
16132.0,-2.7605719749999995,3.4969533235,14.650938967,0.05376137694918133,-0.3027186321121565,-0.0425074939323219,15.31337496408457,0.3103799976153964,0.17230284050000044,-0.017946169500000053,-0.020397831999998672
16142.0,-2.8012695725,3.512545897,14.5647385135,-0.11064514793018053,-0.24649459558841116,0.004656538444320871,15.241938782942807,0.2702288248227219,-0.04069759750000035,0.015592573499999762,-0.08620045350000005
16152.0,-2.9520958495,3.5281384704999996,14.484520116499999,-0.30409744222123203,-0.12259018133082972,0.05581737480803066,15.19749828020883,0.33259462751926927,-0.15082627700000018,0.015592573499999762,-0.08021839700000122
16162.0,-3.1902993779999997,3.3736837329999996,14.565915311499998,-0.49115310480372426,0.03728721413960686,0.09338907761571258,15.288088203348583,0.5013414290825611,-0.2382035284999997,-0.15445473750000005,0.08139519499999892
16172.0,-3.3255330815,2.936699409,14.999271175,-0.6241192685376603,0.19263548020111815,0.09418843841312599,15.641659422074044,0.6599278381179284,-0.1352337035000004,-0.43698432399999954,0.43335586350000277
16182.0,-3.4416438174999997,2.5476696035,15.644548744999998,-0.679009873512882,0.26511376804868664,0.059014817997684266,16.21997034552822,0.7313155728413369,-0.11611073599999955,-0.3890298054999999,0.6452775699999975
16192.0,-3.620026781,2.435187328,16.209607918,-0.6803415597321536,0.20142844897266557,0.013449507215868302,16.786486233661208,0.7096611495627071,-0.17838296350000027,-0.11248227550000012,0.5650591730000016
16202.0,-3.6655296369999997,2.515405725,16.5303834395,-0.6776781872936103,0.0492793714300599,-0.010266026660230645,17.117737880280327,0.6795451223321994,-0.0455028559999997,0.08021839699999989,0.3207755214999999
16212.0,-3.6152215224999997,2.6830013735,16.390344477499998,-0.7005926150430438,-0.09967400825214416,0.008121017009529614,16.997403187489105,0.7076940518975471,0.050308114499999945,0.16759564849999986,-0.140038962000002
16222.0,-3.4476258739999994,2.7619449059999996,16.0647636975,-0.7648102595409232,-0.1782801471034648,0.06994057911516877,16.66106528669063,0.7884226205261062,0.1675956485000003,0.07894353249999986,-0.32558077999999924
16232.0,-3.3363203965,2.7200705105,15.5942406305,-0.8516770417419329,-0.17881247252532306,0.1536099181265249,16.17745833597264,0.8836988687939729,0.1113054774999993,-0.04187439549999983,-0.47052306699999846
16242.0,-3.3937873654999997,2.6685855979999995,15.1201871695,-0.9500019104822855,-0.12072442436044777,0.2436741435171883,15.724477791545029,0.988157429145776,-0.05746696899999959,-0.05148491250000031,-0.47405346100000045
16252.0,-3.4871466735,2.485397376,14.8748247865,-1.0437976498137127,-0.005878268920716902,0.31774940763033166,15.478947136940697,1.0911062156598508,-0.09335930800000014,-0.18318822199999962,-0.2453623829999998
16262.0,-3.620026781,2.1873732825,14.5982772565,-1.151447812747471,0.11376230597424239,0.36597983617994295,15.198647789517237,1.2135547652379806,-0.13288010750000012,-0.29802409350000003,-0.2765475300000002
16272.0,-3.7864456315,1.7827509035,14.257103902999997,-1.2953379922696395,0.18890571158960626,0.37290704798110846,14.858680392456566,1.361119226417106,-0.16641885049999994,-0.40462237899999987,-0.3411733535000021
16282.0,-3.895397513,1.25721253,13.818942781,-1.4269707244550518,0.22754206524100473,0.3249436548070523,14.412421195428186,1.4810837986776042,-0.1089518814999999,-0.5255383734999999,-0.4381611219999968
16292.0,-4.0318080145,0.762761237,13.3389072635,-1.5151691928753332,0.2328723007765954,0.2412760611249481,13.955777568975124,1.5518316046464073,-0.13641050150000034,-0.4944512930000001,-0.48003551750000106
16302.0,-4.171945043,0.436003659,12.836120318,-1.5266272794146762,0.192368444825563,0.16240288689807236,13.504118240397856,1.5472463173297553,-0.14013702849999987,-0.326757578,-0.5027869454999987
16312.0,-4.2173498325,0.20976424349999997,12.524857247,-1.462941960338655,0.0935112506633522,0.13202543126711105,13.217491808405532,1.471860811293445,-0.04540478950000004,-0.2262394155,-0.31126307100000083
16322.0,-4.223331889,0.0720788775,12.303423089999999,-1.347563479477066,-0.0898146433076282,0.16480096929031257,13.008303015411775,1.3605709686935994,-0.005982056499999722,-0.13768536599999998,-0.2214341570000009
16332.0,-4.1156548719999995,0.0014709974999999999,11.957444478,-1.2273888338309964,-0.3685349982048627,0.25193304153762547,12.645912210422136,1.3060519330154028,0.10767701700000032,-0.07060788,-0.3459786119999997
16342.0,-3.9456075609999997,0.020593965,11.2799030295,-1.145052926368164,-0.7058757266888307,0.38116769133079764,11.950081819457893,1.3981042717291263,0.1700473109999998,0.019122967499999997,-0.6775414484999995
16352.0,-3.5135265619999996,-0.08355265799999999,10.513807531499998,-1.0571197479941854,-1.017903945031125,0.5202617060684858,11.08566636508444,1.557017291397404,0.4320809990000001,-0.104146623,-0.7660954980000021
16362.0,-3.132832409,-0.301456421,9.700934313,-0.9348140553314308,-1.2062930391621407,0.6705467719699614,10.198707830984455,1.6669292689780106,0.3806941529999994,-0.21790376299999997,-0.8128732184999983
16372.0,-2.9592547039999997,-0.39716932499999996,8.8078426975,-0.8101085349471839,-1.2934251114094537,0.818433755479197,9.300162625447534,1.7317789031301347,0.17357770500000047,-0.09571290399999999,-0.8930916154999995
16382.0,-2.8287281925,-0.5863396035,8.080091201,-0.6973951718533902,-1.309679362733277,0.9314124086192939,8.580988936839068,1.751898722479087,0.13052651149999983,-0.18917027850000007,-0.7277514964999998
16392.0,-2.6886892305,-0.882010101,7.503067915,-0.6185219976265144,-1.2646481227025712,0.9903015629108346,8.018916369034855,1.7212209391320665,0.14003896199999977,-0.29567049749999996,-0.5770232860000002
16402.0,-2.403806048,-1.1645396874999998,7.2348560375,-0.5737577929713639,-1.1498019672628403,0.9828402803585589,7.712170776345282,1.6177816866351773,0.2848831825000002,-0.2825295864999998,-0.26821187749999975
16412.0,-2.2529797709999997,-1.3512583034999999,7.039801769,-0.5806850047725294,-0.9891252109949904,0.9306130478218805,7.5140285997678,1.4770255253616595,0.15082627700000018,-0.18671861600000006,-0.19505426849999985
16422.0,-2.159620463,-1.4410872174999998,6.888975491999999,-0.6488994532574758,-0.8441703806291054,0.8418822539797408,7.361975023186839,1.3573724107758152,0.0933593079999997,-0.08982891399999993,-0.15082627700000106
16432.0,-1.989573152,-1.5847546399999999,6.7453080695,-0.7512211259848953,-0.7287918997675162,0.7275684239618682,7.208954816658415,1.2746868732512766,0.17004731100000003,-0.14366742250000009,-0.1436674224999992
16442.0,-1.896213844,-1.5427821779999997,6.438850257,-0.875392575618032,-0.6174102228929941,0.6119246530539758,6.887277867416172,1.2336771562265296,0.09335930799999992,0.041972462000000155,-0.3064578124999997
16452.0,-1.7897136249999999,-1.5392517839999997,6.071297015,-0.996366582061515,-0.4924394124624441,0.5197293806466274,6.514063122077167,1.2269317706794578,0.10650021900000017,0.0035303939999999923,-0.3675532420000005
16462.0,-1.6867437999999997,-1.6134881245,5.7277700655,-1.1106786667501354,-0.3109792754618456,0.4360600416352713,6.1851272014388545,1.2330707889053196,0.10296982500000018,-0.07423634050000016,-0.3435269495000002
16472.0,-1.702238307,-1.645752003,5.5314409325,-1.1810241622517668,-0.13004971855385347,0.3603843105980491,6.0168890382766085,1.2416150178069105,-0.015494507000000324,-0.03226387850000001,-0.19632913299999988
16482.0,-1.770492591,-1.7343060525,5.4165069945,-1.196746088153732,-0.01467298302151633,0.28683962657751205,5.9565937850412,1.2307288358193027,-0.068254284,-0.08855404950000012,-0.11493393800000007
16492.0,-1.8171722449999999,-1.854045249,5.269309178,-1.1706324718853927,0.024764476756547544,0.22102326048480592,5.874114228263939,1.1915724674634207,-0.04667965399999985,-0.11973919649999987,-0.1471978164999994
16502.0,-1.8111901885,-1.898371307,5.143587924999999,-1.113610819893486,0.015437437233889843,0.16773137710441105,5.774142383104642,1.1262775801362355,0.005982056499999944,-0.044326058,-0.12572125300000092
16512.0,-1.8459057294999999,-1.8576737094999998,4.8861633625,-1.0336712494936418,-0.031192524391642655,0.13788799222456002,5.543727264053104,1.0432939777490284,-0.03471554099999996,0.04069759750000013,-0.2574245624999998
16522.0,-1.9500523525,-1.797755078,4.555777323999999,-0.9417412671325963,-0.09807528665731736,0.13122607046969764,5.271596961437602,0.9558847512353889,-0.1041466230000001,0.059918631499999764,-0.33038603850000037
16532.0,-1.9453451604999998,-1.8480631925,4.3056096825,-0.8236994138324638,-0.1505678092402988,0.13362415286193788,5.0732612878691565,0.8479426889568883,0.004707192000000138,-0.050308114499999945,-0.25016764149999915
16542.0,-1.9608396674999997,-1.9701559849999999,4.130855179499999,-0.6755453949476732,-0.17321694694342923,0.129894384250426,4.9789930026938976,0.7093928688697172,-0.01549450699999988,-0.12209279249999994,-0.17475450300000084
16552.0,-2.059004234,-1.9953590755,4.082900661,-0.5143363132579649,-0.19293567683246116,0.12589758026335895,4.989091508822461,0.5635745019487346,-0.09816456650000038,-0.025203090500000025,-0.04795451849999921
