timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
110302.0,-0.6153672874999999,2.4650976104999995,9.4395870905,0.40127388431377226,0.1263182046130896,0.05252917449727334,9.775540269824075,0.4239532205589457,0.0,0.0,0.0
110312.0,-0.909860987,3.001423299,9.9950357465,0.5033285216656367,0.1566956602440509,0.03654021321975328,10.475549074356792,0.5284205880201673,-0.29449369950000004,0.5363256885000003,0.5554486559999994
110322.0,-1.0391126339999999,3.1941239715,10.6091281695,0.5073253256527037,0.0935426665898881,0.013091714719209465,11.128152745551606,0.5160432244644415,-0.12925164699999991,0.1927006725,0.6140924230000007
110332.0,-1.064217658,3.2660067159999997,11.108286654499999,0.4247223828143161,0.008274605983705116,0.006696828339902242,11.627269305004459,0.42485576267419295,-0.025105024000000142,0.07188274449999987,0.4991584849999988
110342.0,-1.0462714885,3.3988868235,11.384834184499999,0.3098779727038372,-0.08258898020437168,-0.005026548245743669,11.927345265195003,0.320734413191826,0.017946169500000053,0.13288010750000012,0.2765475300000002
110352.0,-1.025971723,3.5497131005,11.4746630985,0.20169373901896873,-0.11669620444684486,-0.004494222823885399,12.05491494355454,0.23306343885419353,0.0202997654999999,0.15082627700000018,0.0898289140000017
110362.0,-1.1791515959999999,3.8357730809999997,11.620684116999998,0.12681736877915997,-0.11110067886495104,0.009361946107697583,12.29405762807258,0.1688598587682871,-0.1531798729999998,0.2860599804999997,0.14602101849999727
110372.0,-1.340765188,3.9651227945,11.9953962135,0.11482695681795894,-0.12042597305835674,0.02694788365079245,12.704699145736049,0.1685640336263407,-0.16161359200000014,0.12934971350000035,0.3747120965000015
110382.0,-1.6089770654999997,3.9674763904999995,12.425123616499999,0.16385500083573162,-0.1939706570788938,0.04853237051020632,13.14204599717205,0.25851202698101955,-0.26821187749999975,0.0023535959999994027,0.42972740299999934
110392.0,-1.7765727139999998,3.905204163,12.983023935,0.24672497904967441,-0.3447880484022278,0.03760660939272182,13.673541628255085,0.4256363126873646,-0.16759564850000008,-0.06227222749999939,0.5579003185000015
110402.0,-1.6784081475,3.7208391429999996,13.890335192999999,0.3818221898002955,-0.48441438856177416,-0.02820975669998435,14.47767625040599,0.6174473862950938,0.09816456649999994,-0.18436502000000043,0.9073112579999982
110412.0,-1.41019627,3.857347711,14.5655230455,0.45083599908265526,-0.6059207204271154,-0.12386950767254155,15.133480976710892,0.765334353366428,0.2682118775,0.13650856800000044,0.6751878525000024
110422.0,-1.116977435,4.309826542,15.314947238499999,0.39567835873187845,-0.6818617415106406,-0.20940460365427965,15.948976529246808,0.8156881059181155,0.293218835,0.45247883099999964,0.7494241929999976
110432.0,-0.5914390615,4.6127539605,15.826069836499999,0.21501583719944142,-0.7346212994691772,-0.24724159650826474,16.495204931535454,0.8043809240181637,0.5255383734999999,0.3029274185000004,0.511122598
110442.0,-0.10414662299999998,4.7886852614999995,16.117033142,-0.056241489816265276,-0.76393235892717,-0.23418478837409515,16.81371792177792,0.8009982954405106,0.48729243850000004,0.17593130099999943,0.2909633055000018
