timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151882.0,0.5608423134999999,0.15161080899999999,9.202952626,0.2952870201571647,-0.44810979479104013,0.22027276890644834,9.221272524679984,0.580100771575663,0.0,0.0,0.0
151892.0,0.5357372895,0.2401648585,9.0557548095,0.19323238280530022,-0.29142984251025716,0.26557104431270917,9.074766596028876,0.43908778899840784,-0.02510502399999992,0.08855404950000001,-0.1471978165000003
151902.0,0.392069867,0.21143137399999998,8.9731828165,0.08637983533970336,-0.09318138343472526,0.30021233930629265,8.984232402651426,0.32599339693294427,-0.14366742249999997,-0.028733484500000017,-0.08257199300000018
151912.0,0.13464530449999998,0.2629162865,8.9157158475,-0.015941837387716207,0.09094387133366853,0.3151331590815922,8.920607793479853,0.3283806295523463,-0.2574245625,0.05148491250000001,-0.057466969000000034
151922.0,-0.10355822399999999,0.280862456,8.955236647,-0.09481326628533997,0.2204438111731438,0.31140339047008025,8.96023835780724,0.39313750895138044,-0.23820352849999998,0.017946169499999998,0.03952079949999998
151932.0,-0.310674672,0.1803442935,9.090470350499999,-0.1395792162697425,0.2633457495164164,0.29275105675401686,9.097565279201897,0.4177756845885508,-0.207116448,-0.10051816249999998,0.13523370349999908
151942.0,-0.47827032049999996,0.084533323,9.331125541499999,-0.14783985961943166,0.23163660766618344,0.26930255825347305,9.343756859711315,0.3847544801366917,-0.16759564849999997,-0.09581097050000001,0.2406551910000001
151952.0,-0.6267430015,-0.0028439284999999996,9.614831925999999,-0.10280861958872599,0.15622791200451644,0.24372126740699215,9.635237819747232,0.307208119908151,-0.148472681,-0.08737725149999999,0.2837063845000003
151962.0,-0.7104917924999999,-0.0244185585,9.9320770535,-0.002617993877991494,0.06030112565640409,0.21041340396193237,9.957487105182228,0.21889924671917435,-0.08374879099999999,-0.02157463,0.31724512750000144
151972.0,-0.8134616174999999,0.013925443,10.372591771499998,0.14233683648789355,-0.023902284106062342,0.1749744935001875,10.404449710546826,0.2268196807653944,-0.10296982499999996,0.0383440015,0.44051471799999753
151982.0,-0.852982417,0.108461549,10.900483740999999,0.31553807546805485,-0.09931097976772935,0.138202151489919,10.934344456762279,0.35850632135145505,-0.03952079950000009,0.09453610600000001,0.5278919695000006
151992.0,-0.9164314425,0.22820074549999997,11.4954531965,0.47941227492555843,-0.17152223223974275,0.10276324102817413,11.53418251814889,0.5194384363987884,-0.06344902549999998,0.11973919649999996,0.5949694555000011
152002.0,-1.0013570315,0.41374256349999994,12.0964047085,0.6131760541276557,-0.22534644104199586,0.08091346412245712,12.14483040989898,0.658265053395782,-0.08492558900000002,0.18554181799999997,0.600951512
152012.0,-1.106778519,0.6507692939999999,12.702161479,0.7069717934590831,-0.2341411551427953,0.06332752657936225,12.766885509110065,0.747423288974203,-0.10542148749999991,0.2370267305,0.6057567705000011
152022.0,-1.179739995,0.825523797,13.3342000715,0.7717217633788207,-0.1965694523351134,0.03188367477543241,13.41171754631026,0.7970010027478187,-0.07296147600000014,0.17475450300000006,0.6320385924999989
152032.0,-1.1845452534999998,0.9429093974999999,14.129029054,0.8252806821347707,-0.12542285070681652,-0.007552039673379463,14.209915115800634,0.8347910691229783,-0.004805258499999798,0.11738560049999991,0.7948289825000003
152042.0,-1.062452461,1.009888817,14.957494845999998,0.8751098322792088,-0.04894950420143297,-0.05231798965778202,15.029149434439166,0.8780378377696162,0.12209279249999994,0.06697941950000008,0.8284657919999976
152052.0,-0.9941981769999999,1.1799361279999998,15.761934345499998,0.9065519387538867,0.012870057904206186,-0.08349480608615673,15.837274184441029,0.9104797848894028,0.068254284,0.1700473109999998,0.8044394995000008
152062.0,-1.0252852575,1.5414092469999998,16.4203528265,0.8876325696622681,0.04431216437888403,-0.07763224512870778,16.524380147912677,0.8921221396876698,-0.031087080500000086,0.361473119,0.6584184810000018
152072.0,-1.226419649,2.015462708,16.8057541715,0.7693236809865805,0.030190705400997914,-0.03313333051986035,16.97055003102968,0.7706284593827886,-0.2011343914999999,0.474053461,0.38540134499999823
152082.0,-1.4850210095,2.3458487464999997,16.885972568499998,0.5430975940015795,-0.05321159823480312,0.052934090883736025,17.112695968907015,0.5482595086039952,-0.25860136050000015,0.3303860384999999,0.08021839699999944
152092.0,-1.6466346015,2.4117494345,16.705236009,0.25425258411352597,-0.18671008739059738,0.16111832456860456,16.958562762276124,0.35420918646134,-0.16161359199999992,0.06590068800000015,-0.1807365594999979
152102.0,-1.710083627,2.2609231574999997,16.281490662499998,-0.034859461150082746,-0.3513836476455144,0.2511825499592679,16.52643632875908,0.433333962745111,-0.06344902549999998,-0.15082627700000018,-0.4237453465000023
152112.0,-1.535329124,1.80834626,15.657787722499998,-0.27067962303329657,-0.5584250754925937,0.29514913914625707,15.836466401250322,0.6871819537816263,0.17475450299999995,-0.45257689749999974,-0.6237029399999994
152122.0,-1.134237139,1.1415921265,14.8389324475,-0.4305570185037332,-0.7545424875514406,0.30580786488818645,14.92593858530317,0.9209952019042288,0.4010919850000001,-0.6667541335,-0.8188552749999989
152132.0,-0.6661657345,0.49994301699999993,13.894453986,-0.5331439812774559,-0.8334139164490643,0.30314274712039113,13.919395510407064,1.034754456880975,0.46807140449999984,-0.6416491095000001,-0.9444784614999993
152142.0,-0.186130217,-0.057859234999999995,12.994203515999999,-0.6010931397160991,-0.7444160872313694,0.3018110609011194,12.995665322098056,1.0032737363376352,0.48003551750000006,-0.5578022519999999,-0.9002504700000014
152152.0,0.2495792425,-0.43982825249999996,12.20535659,-0.6474578112953285,-0.49713958413806486,0.2980795469603556,12.215828591587247,0.8690228994913748,0.43570945949999995,-0.38196901749999995,-0.7888469259999997
152162.0,0.44227991499999997,-0.6528286905,11.6019534155,-0.6804986393648331,-0.1494054199584706,0.2788948878224339,11.628719614720467,0.7504550194007927,0.19270067249999998,-0.21300043800000007,-0.6034031744999986
152172.0,0.46865980349999997,-0.8132654845,11.1722260125,-0.6946218436719713,0.2191121249538721,0.2565127854948586,11.211586722408088,0.7722100997334735,0.026379888500000004,-0.160436794,-0.4297274030000011
152182.0,0.3321512355,-0.8216992035,10.9388277425,-0.6717056705932857,0.5588526811593323,0.21254619630786947,10.974673863234585,0.8992667639310892,-0.136508568,-0.008433719000000006,-0.23339827000000035
152192.0,0.080806796,-0.7665858305,10.9747200815,-0.5861705746115475,0.7928053407429122,0.14859558718554522,11.001757334220862,0.9971042570272849,-0.25134443949999996,0.05511337300000008,0.035892339000000106
152202.0,-0.1454326195,-0.7043136029999999,11.048956421999998,-0.43215574009855995,0.8732772365646148,0.08197986029542564,11.072336985182508,0.9777997817018174,-0.22623941549999999,0.062272227500000055,0.07423634049999883
152212.0,-0.38128255199999994,-0.43737658999999995,11.1602618995,-0.22831175544113425,0.8101259882397039,0.021491984409058175,11.175335356550647,0.8419574097825901,-0.23584993249999994,0.26693701299999995,0.11130547750000197
152222.0,-0.5357372895,-0.13209557549999998,11.2320465775,-0.03033033174115746,0.6609073185111967,-0.028602455781683075,11.245591758709585,0.6622208945374135,-0.15445473750000005,0.3052810145,0.07178467800000021
152232.0,-0.5417193459999999,0.128859381,11.16389036,0.17271429211885486,0.4384110001377076,-0.07896393134797945,11.177768675366444,0.47777582002210056,-0.005982056499999944,0.2609549565,-0.06815621750000034
152242.0,-0.43394426249999996,0.2988086255,11.045327961499998,0.35870530385763055,0.21591468176421852,-0.1088073162278305,11.057886958850844,0.4325825665484474,0.10777508349999998,0.16994924449999999,-0.11856239850000172
152252.0,-0.171812508,0.5167123885,10.961579170499999,0.5215131071421657,0.04244815273775409,-0.1298577323361341,10.975095860240769,0.5391111177108173,0.2621317544999999,0.21790376300000003,-0.08374879099999966
152262.0,0.026968287499999997,0.8422931684999999,10.7795677465,0.6264998976373806,-0.07666184206459893,-0.14105052882917374,10.812458826354694,0.646741379108663,0.1987807955,0.3255807799999999,-0.1820114239999988
152272.0,0.22202255599999998,1.1655203525,10.5569567915,0.6550115962979599,-0.136348611824301,-0.1330569208550397,10.623420748754256,0.6821548793482605,0.1950542685,0.32322718400000006,-0.2226109550000004
152282.0,0.43394426249999996,1.2912416055,10.379750626,0.6320954232192744,-0.13661564719985614,-0.11786732037493307,10.468755206072892,0.6573440228122229,0.21192170649999997,0.12572125300000003,-0.17720616549999946
152292.0,0.6086987655,1.4456963429999998,10.2576578335,0.593724359614179,-0.08572010088244951,-0.1128041202148975,10.376902058536,0.6103943974448172,0.17475450300000006,0.15445473749999983,-0.12209279250000016
152302.0,0.6829351059999998,1.5880889009999999,10.296001835,0.5316395074622368,-0.012177162191164437,-0.11413755176342118,10.440118797351397,0.5438899060437391,0.07423634049999983,0.14239255800000006,0.0383440015000005
152312.0,0.6817583079999999,1.6048582724999998,10.386909480499998,0.4239875991992265,0.02752558763320257,-0.10081370825369647,10.53224824154081,0.43667670652456203,-0.0011767979999999234,0.016769371499999908,0.09090764549999797
152322.0,0.6685193304999999,1.5270915379999999,10.439571191,0.25958107431986466,0.03338814859065153,-0.0475218248733016,10.571829232097942,0.26599892189754315,-0.013238977500000026,-0.07776673449999993,0.05266171050000246
152332.0,0.5201447159999999,1.46119085,10.513807531499998,0.04427900312309614,0.039250709548100476,0.03374943174581435,10.627595120022804,0.06811954536526124,-0.1483746145,-0.06590068799999993,0.07423634049999706
152342.0,0.29390530049999997,1.2062179499999999,10.5269484425,-0.20033238220241312,0.02725855225764744,0.13180726511061175,10.599904979744743,0.24134880808907203,-0.22623941549999993,-0.25497290000000006,0.013140911000002475
152352.0,0.09394770699999999,0.9117242504999999,10.465951079499998,-0.4548048778016904,-0.043086943243984016,0.23119853002393287,10.506007770751339,0.5120124235168012,-0.19995759349999997,-0.29449369949999993,-0.060997363000002025
152362.0,-0.35372586549999996,0.5813382119999999,10.081628466,-0.662378631070628,-0.1896404952046959,0.29035297436177665,10.10456870089548,0.747672266465202,-0.44767357249999995,-0.33038603850000003,-0.3843226134999984
152372.0,-0.540542548,0.340683021,9.641113747999999,-0.7439169230652991,-0.44331363000655966,0.2679691267049494,9.662262957965417,0.9065025183856624,-0.18681668250000005,-0.24065519099999994,-0.4405147180000011
152382.0,-0.5728064264999999,0.312047603,9.1228322955,-0.773493272569595,-0.7100418276133411,0.2144102079489994,9.146122129109996,1.0716449864314435,-0.0322638784999999,-0.028635417999999968,-0.5182814524999984
152392.0,-0.274782333,0.3527452005,8.505111412,-0.7625692567813624,-0.8741830624463999,0.12221493554165093,8.51685708683299,1.1664666255515825,0.2980240934999999,0.040697597500000016,-0.6177208835000005
152402.0,0.2387919275,0.498766219,7.902983102,-0.7353892443400548,-0.880312658779404,0.01749518042199116,7.92230592923249,1.1471938804039614,0.5135742605,0.1460210185,-0.6021283099999994
152412.0,0.7607018405,0.6304695284999999,7.4959090605,-0.7268633109440624,-0.7095095021914828,-0.09148841406029076,7.56074148214268,1.0198549585131396,0.521909913,0.13170330949999992,-0.4070740415000005
152422.0,1.0492134835,0.8052240315,7.3294902099999995,-0.7593718135917089,-0.4150689667215355,-0.16822879594122944,7.447862875573715,0.8816057657460504,0.288511643,0.17475450300000006,-0.16641885050000038
152432.0,0.9941981769999999,0.9919426474999999,7.507873173499999,-0.8118643361746902,-0.06973288493418145,-0.18874688662767475,7.638097919013632,0.8364279782535102,-0.05501530650000008,0.18671861599999995,0.17838296349999982
152442.0,0.7463841314999999,1.0386223015,7.8311003574999996,-0.8646238941332268,0.21324956399642314,-0.18315136104578095,7.934857173646214,0.909172302648784,-0.24781404549999997,0.04667965400000007,0.3232271840000003
152452.0,0.532108829,0.9811553325,8.2357227365,-0.9072587971009445,0.33981909602179994,-0.17755583546388712,8.311012849520568,0.984947520249381,-0.21427530249999993,-0.057466969000000034,0.4046223790000001
152462.0,0.405210778,0.857885742,8.518252322999999,-0.9187168836402871,0.29558721678850763,-0.20713218496818306,8.570926808649642,0.9870745954912378,-0.126898051,-0.12326959049999997,0.28252958649999904
152472.0,0.4351210605,0.7417750059999999,8.667901802,-0.8867407064144991,0.14103831152440977,-0.25483028809593605,8.710458205280121,0.9333484673267531,0.029910282499999996,-0.1161107360000001,0.1496494790000007
152482.0,0.6075219675,0.6986257459999999,8.599647518,-0.8294502737177852,-0.021237166338267003,-0.28787111616544075,8.6493409175389,0.8782417396861326,0.172400907,-0.04314925999999997,-0.068254284
152492.0,0.7799228745,0.8267986614999999,8.3614439895,-0.7780241473077723,-0.12489052528495824,-0.29533239871771644,8.43834233166516,0.841510809694266,0.172400907,0.12817291549999998,-0.2382035284999997
152502.0,0.8254257304999999,1.0135172774999999,8.0633218295,-0.7543086134316733,-0.14594094139326186,-0.2713498294660624,8.16858028267175,0.814807322391758,0.045502855999999925,0.18671861599999995,-0.29812216000000014
152512.0,0.8661233279999999,1.1344332719999999,7.740192711999999,-0.7604382097646774,-0.09131737179359531,-0.22844963645204178,7.870685591917919,0.7992461258313781,0.040697597500000016,0.12091599450000001,-0.3231291175000006
152522.0,0.787081729,1.1164871025,7.610842998499999,-0.7814886258729811,0.007806857744170635,-0.1895462474250882,7.732462236958609,0.8041848042021253,-0.07904159899999996,-0.01794616949999983,-0.1293497134999999
152532.0,0.7296147599999999,0.9788017364999999,7.625258774,-0.7966764810238357,0.08481602032991645,-0.18554944343802116,7.722367636149502,0.8223841977332045,-0.057466969000000034,-0.13768536600000014,0.014415775500000727
152542.0,0.7475609295,0.7992419749999999,7.707830767,-0.7748267041181187,0.09893747930780257,-0.22232178544828968,7.785132639244409,0.8121403958129677,0.017946169500000053,-0.17955976149999997,0.08257199300000018
152552.0,0.720004243,0.6687154635,7.810800591999999,-0.7170039459995465,0.06882705905239639,-0.27481430803127116,7.8723689172351135,0.7709440489007158,-0.027556686499999983,-0.13052651149999994,0.10296982499999885
