timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
84482.0,-1.4320650995,0.1176798,13.398335562499998,0.005878268920716902,-0.10166368359941771,0.093877769806271,13.475164371163943,0.13850304788092566,0.0,0.0,0.0
84492.0,-0.997532438,-0.134939504,13.2212274635,0.02133315944712669,-0.2484842709356847,0.07709119306058954,13.25949227067947,0.26104135427541053,0.4345326614999999,-0.252619304,-0.17710809899999802
84502.0,-0.527009371,-0.12287732449999998,13.400787225,0.018935077054886482,-0.23702618439634193,0.08268671864248335,13.41170891287614,0.2517479745150383,0.470523067,0.012062179500000006,0.1795597615000002
84512.0,-0.177500365,0.09610516999999999,13.321745626,-0.03515616712292178,-0.13310579007409556,0.08961567577290085,13.323274714090601,0.16426830729710978,0.349509006,0.21898249449999996,-0.07904159899999996
84522.0,0.0140235095,0.2733113355,13.346850649999999,-0.14360569085409344,0.07127052000518845,0.13144947261395293,13.349656101126234,0.20731870469877478,0.1915238745,0.17720616549999998,0.025105023999998366
84532.0,-0.0793357985,0.38706847549999995,13.5024821855,-0.27523842303950574,0.31455021911142605,0.20632584285376165,13.50826196604857,0.46612056733171003,-0.093359308,0.11375713999999998,0.1556315355000013
84542.0,-0.4827813795,0.29488596549999996,13.8843531365,-0.39887754725078406,0.49761082303610327,0.2772054091065034,13.895873402275877,0.6953867037421505,-0.403445581,-0.09218251,0.3818709509999998
84552.0,-1.047742486,0.12248505849999998,14.342912090499999,-0.4828139216376954,0.5647588753480811,0.3422224144017962,14.381651300957628,0.8180330379212044,-0.5649611065,-0.172400907,0.458558953999999
84562.0,-1.5936786914999999,-0.033146477,14.734295492,-0.5049289885897155,0.47869145394448476,0.39338325076550595,14.820269029482905,0.7992804098566126,-0.5459362054999999,-0.15563153549999997,0.3913834015000006
84572.0,-2.003106329,-0.254580634,15.010843022,-0.44923902281708045,0.26978426912702347,0.43868152617176676,15.146044186374665,0.6834037846649944,-0.4094276375000001,-0.22143415699999996,0.2765475300000002
84582.0,-2.073714209,-0.495235825,15.1078307905,-0.33279414578252275,0.014514158059584845,0.4725217150386848,15.257526022830561,0.5781343921912946,-0.07060787999999985,-0.24065519100000005,0.09698776850000002
84592.0,-1.9456393599999997,-0.6292927305,15.067133192999998,-0.19476652721780321,-0.20824919568945943,0.49090701337919307,15.205263053148528,0.5677071634343444,0.1280748490000001,-0.1340569055,-0.04069759750000124
84602.0,-1.715771484,-0.683131239,14.96298657,-0.08125380332659601,-0.3646621125946872,0.49250573497401984,15.076521719846577,0.6181767836948885,0.2298678759999997,-0.05383850849999994,-0.10414662299999833
84612.0,-1.4596217859999998,-0.6137001569999999,14.813337091,-0.0220993589887522,-0.4547263379853506,0.4906417233328899,14.89772061130373,0.6693233335245,0.2561496980000002,0.06943108200000003,-0.1496494790000007
84622.0,-1.265646249,-0.470130801,14.608672305499999,-0.022631684410610472,-0.49283036621489085,0.4981030058851657,14.670930097547986,0.7010710145731331,0.1939755369999998,0.14356935599999993,-0.20466478550000033
84632.0,-1.093245342,-0.26654474699999997,14.376352767,-0.06526658737832795,-0.48616844446002844,0.5156889434282605,14.420324211375643,0.7117264714698003,0.1724009070000001,0.20358605400000002,-0.23231953849999876
84642.0,-1.0083197529999999,-0.05226944449999999,14.1010801015,-0.15959465213161347,-0.42221783533770424,0.5327425555494972,14.13718150297426,0.6982499437591647,0.08492558900000002,0.2142753025,-0.27527266550000107
84652.0,-1.0226374619999998,0.00392266,13.861601708499999,-0.32080373382132177,-0.3071063898516702,0.5455323283081116,13.899273531053245,0.703445016721774,-0.014317708999999956,0.05619210449999999,-0.23947839300000062
84662.0,-1.0143018094999998,-0.0295180165,13.586329043000001,-0.5323760364065784,-0.1592194063424347,0.5431342459158713,13.624170299094121,0.7770263010880764,0.008335652500000013,-0.0334406765,-0.2752726654999975
84672.0,-1.0621582615,-0.0846313895,13.3481255145,-0.7639306135979181,0.009450957899549294,0.5114251040656383,13.39058614831357,0.9193665972101988,-0.047856452000000216,-0.055113373,-0.23820352850000148
84682.0,-1.209356078,-0.2234935535,13.1182576385,-0.9864269319714071,0.1658638748047771,0.4602642677019287,13.17577986162167,1.1010867873183159,-0.14719781649999986,-0.138862164,-0.22986787600000014
84692.0,-1.4008799525,-0.333622233,12.8883897625,-1.1713515475372145,0.27111770067554714,0.4165647138904946,12.968591253709214,1.2724368025155877,-0.19152387450000008,-0.11012867949999999,-0.22986787600000014
84702.0,-1.5613167464999997,-0.5347566244999999,12.6130190305,-1.28353258520915,0.26712089668848016,0.39817941554998637,12.720531580641712,1.3701665291887224,-0.16043679399999977,-0.20113439149999995,-0.27537073199999895
