timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
72152.0,-0.14876688049999998,0.497197155,12.677742920499998,0.2702101294645101,-0.32256128037808,-0.08331852783170529,12.688360893116242,0.42895369300708475,0.0,0.0,0.0
72162.0,-0.11405133949999999,0.3427424175,12.693237427499998,0.21771586155227665,-0.38677892487595933,-0.10596766553483572,12.698376134911197,0.45631927335863853,0.03471554099999999,-0.1544547375,0.015494506999999658
72172.0,0.11101127799999999,0.4325713315,12.7938536565,0.13298187169720396,-0.407829340984263,-0.13021552483279294,12.801645708447696,0.4482912362239859,0.22506261749999998,0.08982891399999998,0.10061622900000167
72182.0,0.2462449815,0.7114724575,12.925556966,0.04291764630654057,-0.34787553584900577,-0.15366576866258874,12.947465100551774,0.38271723408463126,0.1352337035,0.278901126,0.13170330950000064
72192.0,0.39236406649999994,0.8419009024999999,12.914769650999999,-0.07938979168546607,-0.24342107077564912,-0.16858658843788826,12.948128120647453,0.30655830525782723,0.14611908499999995,0.13042844499999995,-0.01078731500000174
72202.0,0.559959715,0.900642736,13.045198096,-0.21315357088756348,-0.08034623211555897,-0.1701853100327151,13.088235388478251,0.28434662218535,0.16759564850000003,0.05874183350000006,0.1304284450000015
72212.0,0.640178112,0.9113319845,13.322922424,-0.32533460855949903,0.10404605802838997,-0.15899425886892743,13.369391007707817,0.3767590265290124,0.080218397,0.01068924849999997,0.2777243279999997
72222.0,0.617426684,1.0335228435,13.561125952499998,-0.41832924176426084,0.28017770482264975,-0.13021552483279294,13.614460043561056,0.5200528662571037,-0.022751427999999962,0.12219085899999993,0.23820352849999793
72232.0,0.504846342,1.1639512885,13.720385948499999,-0.5091928279523377,0.41260805247622345,-0.08944812416470939,13.778920240963288,0.6614557490285394,-0.112580342,0.13042844500000017,0.15925999600000118
72242.0,0.387558808,1.1651280865,13.8927868555,-0.5888653629766268,0.49148122670309924,-0.03881961322285788,13.946944177846383,0.7679994624255605,-0.11728753400000003,0.0011767979999999234,0.17240090700000188
72252.0,0.236732531,1.0382300355,14.007720793499999,-0.6354970699314113,0.5183942037688517,0.012341223140851903,14.048138870558628,0.8202081334522129,-0.15082627699999998,-0.12689805099999996,0.11493393799999829
72262.0,0.11934693049999999,0.788062394,14.085487528,-0.6397591639647815,0.4933469836734812,0.05843885934452614,14.108020588590744,0.8099988484301244,-0.1173856005,-0.25016764150000004,0.07776673450000082
72272.0,0.029616082999999998,0.5282842355,14.0698949545,-0.6093834536630722,0.4285970137537435,0.10373713475078696,14.079840388886325,0.7522000976623595,-0.08973084749999999,-0.25977815849999997,-0.015592573499999318
72282.0,-0.062566427,0.35951178899999997,14.001738737,-0.5608859897379057,0.34173023155273374,0.14610500234294932,14.00649317079132,0.6728441991657417,-0.09218251,-0.16877244650000006,-0.06815621750000034
72292.0,-0.045797055499999996,0.3558833285,13.805409603999998,-0.5249147538543025,0.2527306570057869,0.17914583041245397,13.810071855280555,0.6095092389444704,0.016769371499999998,-0.003628460499999986,-0.19632913300000254
72302.0,0.055897905,0.34038882149999994,13.543179782999998,-0.5251800439006057,0.1975730166550101,0.2105896822163838,13.54757202454541,0.5993306180044538,0.10169496049999999,-0.015494507000000046,-0.26222982100000003
72312.0,0.12062179499999999,0.2278084795,13.306153052499997,-0.5739427978720754,0.20050516979836056,0.24975836128964055,13.30864964514868,0.6572609051048008,0.06472388999999999,-0.11258034199999994,-0.23702673050000023
72322.0,0.0344213415,0.1787752295,13.0858956935,-0.6506849250822659,0.22981622925635334,0.29639006824442504,13.087162087809382,0.7510349149759004,-0.0862004535,-0.04903325,-0.22025735899999788
72332.0,-0.10444082249999999,0.162005858,12.860833075999999,-0.7077083224034246,0.23967384887161733,0.3432870652455127,12.862277449665218,0.8222777101423103,-0.13886216399999998,-0.01676937149999999,-0.22506261750000078
