timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
90182.0,0.558390651,-0.09738003449999999,10.5126307335,0.10263408666352654,0.09174323213108193,-0.04778886024885674,10.527900452092629,0.1457201137489215,0.0,0.0,0.0
90192.0,0.820620472,0.6507692939999999,9.560895351,0.15246323680796467,0.05790304326416388,-0.0475218248733016,9.61808913172737,0.16987090638629643,0.26222982100000003,0.7481493284999999,-0.9517353825000008
90202.0,0.8708305199999999,0.024712757999999998,9.881768938999999,0.17777749227889042,0.08534834575177472,-0.04059286774288412,9.920096465194106,0.20133791941690146,0.05021004799999995,-0.626056536,0.32087358799999954
90212.0,0.8181688095,-0.135724036,9.971499786499999,0.21161768114580848,0.1684836140120206,-0.03899414614805731,10.005929702279358,0.2732934587543153,-0.0526617104999999,-0.160436794,0.08973084750000027
90222.0,0.7212791075,-0.0710982125,10.171457379999998,0.23560025039746257,0.26814191430089684,-0.06004456225636092,10.197246870596647,0.3619570605042186,-0.09688970200000002,0.0646258235,0.19995759349999886
90232.0,0.626644935,-0.044718324,10.500666620499999,0.22867129326704508,0.3432835745870087,-0.09841562586145625,10.519443097329125,0.42405165765429975,-0.09463417250000006,0.026379888499999997,0.3292092405000009
90242.0,0.4578724885,0.015102240999999999,10.899306943000001,0.19749447683867036,0.3701965516527612,-0.13891773648323666,10.90893061354487,0.441981552496257,-0.16877244649999995,0.05982056499999999,0.39864032250000214
90252.0,0.3309744375,0.15043401099999998,11.2775494335,0.15779172701430336,0.3422171784140402,-0.17835519626130053,11.283407982297732,0.41691893978234007,-0.126898051,0.13533177,0.3782424904999999
90262.0,0.2244742185,0.174362237,11.700117981999998,0.13807474245452342,0.2766678476968891,-0.20953026736042327,11.703570038974542,0.37351394270260174,-0.10650021900000001,0.023928226000000025,0.4225685484999975
90272.0,0.1693608455,0.14798234849999997,12.1442611605,0.16072388015765382,0.187135947728084,-0.2292489972494552,12.146343524118064,0.33675975312513334,-0.05511337299999999,-0.02637988850000003,0.44414317850000096
90282.0,0.199271128,0.10365629049999998,12.5704581695,0.23266809725411208,0.07895345937246748,-0.25483028809593605,12.572464841874242,0.35398667765579345,0.029910282499999996,-0.04432605799999999,0.4261970090000009
90292.0,0.348920607,0.0642335575,12.925949231999999,0.3480465781157012,-0.03455926451873972,-0.2955976887640196,12.930817262962915,0.4579396869728101,0.149649479,-0.03942273299999999,0.35549106249999873
90302.0,0.6314501935,0.07256921,13.2971309345,0.470619306154011,-0.1136994741211706,-0.3446274781110443,13.312313349915861,0.594287977675379,0.2825295865,0.008335652499999999,0.37118170250000126
90312.0,0.8541592149999999,0.301260288,13.7507865635,0.5489601549590285,-0.11849563890565101,-0.38832703192247836,13.780583327298864,0.6827857291229955,0.22270902149999994,0.228691078,0.453655629
90322.0,1.0731417095,0.6818563744999999,14.205717057,0.5438969547989929,-0.08651946167986291,-0.4112432050011639,14.262501826385707,0.6873357900972569,0.21898249450000007,0.38059608649999993,0.45493049349999914
90332.0,1.283886618,0.9883141869999998,14.56483658,0.46129401196060527,-0.043353978619539144,-0.4056476794192701,14.654678242193208,0.6158098511319005,0.21074490849999994,0.3064578124999999,0.3591195230000004
90342.0,1.3689102734999998,1.1643435545,14.729980566,0.33392337380856313,-0.013775883785991243,-0.35661789007224537,14.839202765800366,0.48874422152017166,0.0850236554999999,0.1760293675000002,0.16514398600000035
90352.0,1.379599522,1.2445619515,14.6773188555,0.19829383763608374,-0.025233970325334015,-0.2710827940905073,14.794455653326347,0.3368131240832841,0.010689248500000081,0.08021839699999989,-0.05266171050000068
90362.0,1.306638046,1.3020289205,14.417540697,0.09277472171901058,-0.07532841051607526,-0.16929519211419797,14.535063193626794,0.20722543399375812,-0.07296147599999991,0.057466969000000034,-0.25977815849999963
90372.0,1.2096502775,1.273295436,14.030864487499999,0.039482838338615725,-0.136348611824301,-0.06084392305377432,14.140356902418795,0.1544403491392738,-0.09698776850000002,-0.028733484500000017,-0.3866762095000009
90382.0,1.1390423975,1.2924184035,13.725681539499998,0.04454603849865127,-0.16166286729522678,0.018561576594959692,13.833368954697155,0.1687120752457511,-0.07060788000000007,0.019122967499999977,-0.30518294800000056
90392.0,1.0803986305,1.218182063,13.523370349999999,0.08984431390491211,-0.13741500799726955,0.07025473838052775,13.621041603440622,0.178579431707155,-0.05864376699999996,-0.07423634049999994,-0.2023111894999996
90402.0,0.905546061,1.1870949825,13.379702927499999,0.14047282484676363,-0.10357307380109951,0.10223091560631586,13.462750781107898,0.20226506431596933,-0.17485256949999994,-0.031087080500000086,-0.14366742250000009
90412.0,0.9427132644999999,1.1020713269999998,13.4742390335,0.17804278232519355,-0.10357307380109951,0.09610131927331177,13.552062095517227,0.22729293328384687,0.03716720349999991,-0.08502365550000013,0.0945361060000014
90422.0,1.0839290245,1.1404153285,13.686160739999998,0.20762087715874145,-0.08971690486951651,0.06332752657936225,13.77630012204832,0.23487427972043023,0.14121576000000002,0.03834400150000028,0.2119217064999983
90432.0,1.156988567,1.3834241155,13.783148508499998,0.22947065406445846,-0.09238202263731185,0.02522349834982205,13.900635511906692,0.24865124985073903,0.07305954250000002,0.24300878699999995,0.09698776850000002
90442.0,1.3126201025,1.27682583,13.688514335999999,0.22094472066846618,-0.13768029804357268,-0.001689478715930511,13.810455476215106,0.26033687483521256,0.15563153549999997,-0.10659828550000006,-0.09463417249999928
90452.0,1.5064975729999999,1.0050835585,13.468256977,0.17084853514847292,-0.18884113440728248,0.0023073252711365037,13.589469227881237,0.25466746897967774,0.19387747049999993,-0.27174227149999997,-0.22025735899999965
90462.0,1.5855391719999998,0.9883141869999998,13.218089335499998,0.10849664762097551,-0.21841922924083038,0.02362303142574325,13.349478831753347,0.2450235291985041,0.07904159899999996,-0.01676937150000013,-0.2501676415000009
90472.0,1.365281813,1.1894485785,12.771592561,0.050408599456100225,-0.23067667657758653,0.042010075095503516,12.899316218078956,0.2398282769515218,-0.22025735899999987,0.20113439150000012,-0.44649677449999814
90482.0,1.1737579384999999,1.288789943,12.321467325999999,-0.021537362969610025,-0.2341411551427953,0.055866244027086495,12.444165069664388,0.24167535198480883,-0.19152387450000008,0.09934136450000008,-0.45012523500000157
90492.0,1.1498297124999999,1.311541371,11.985099231,-0.10387327043244253,-0.2040307348873891,0.07798305630835864,12.111352224772805,0.24186681078687094,-0.023928225999999997,0.02275142799999985,-0.3363680949999992
90502.0,1.1186445655,1.3774420589999998,11.616369190999999,-0.2085930255521023,-0.1595300749492897,0.10809173123451282,11.751116775500053,0.28398013572005376,-0.03118514699999997,0.06590068799999993,-0.36873004000000087
90512.0,1.143847656,1.2349514345,11.280001096,-0.30425277652465954,-0.1206266859223361,0.14992727340481687,11.404907594166271,0.35999824539874226,0.025203090500000025,-0.14249062449999994,-0.3363680949999992
90522.0,1.2551531335,1.0158708735,10.932845686,-0.3753993781529564,-0.07239800270197679,0.21094747471304265,11.05144867490454,0.4366520365241316,0.11130547749999997,-0.21908056099999995,-0.34715540999999916
90532.0,1.343707183,0.9656608255,10.6383519865,-0.40684148462763425,-0.008712683625955692,0.27010191905088643,10.766270608349933,0.48841678016316675,0.08855404950000012,-0.05021004799999995,-0.29449369950000026
90542.0,1.3305662719999998,0.9560503084999998,10.457517360499999,-0.3836600215026455,0.07389025921243193,0.31140339047008025,10.585088952943465,0.49962671476028186,-0.013140911000000255,-0.009610517000000152,-0.1808346260000011
90552.0,1.2108270755,0.8291522575,10.3857326825,-0.3119810944524904,0.13411109972324428,0.35057381487258904,10.48890075390314,0.4880778524365473,-0.11973919649999987,-0.12689805099999985,-0.07178467799999844
90562.0,1.0696113155,0.546622671,10.274427205,-0.21818535512106313,0.11972260536980303,0.3908088901188143,10.344405207721753,0.4633248752460173,-0.1412157599999999,-0.28252958650000004,-0.1113054775000002
90572.0,1.050488348,0.279685658,10.096044241499998,-0.12039455713182086,0.0038100537571036214,0.39933656884405855,10.154400975089565,0.4171079729671261,-0.019122967499999977,-0.26693701299999995,-0.1783829635000025
90582.0,1.074416574,0.19829046299999997,9.912856019499998,-0.038856265137149765,-0.16885711447194737,0.3646952738504751,9.972883461945196,0.40376376412089515,0.023928225999999997,-0.08139519500000003,-0.18318822200000007
90592.0,1.1055036544999999,0.429335137,9.698580716999999,-0.009012880257298718,-0.354581090835168,0.3324538065783839,9.770820585505595,0.48614248476845506,0.031087080499999864,0.231044674,-0.21427530249999904
90602.0,1.3832279825,0.5884970665,9.413697534499999,-0.05884203040173683,-0.48461510142575354,0.33671764594100606,9.532961225133642,0.5930370596849281,0.27772432800000013,0.15916192950000002,-0.2848831824999998
90612.0,1.701649908,0.520340849,9.018685672499998,-0.18274644465931825,-0.5109957530696478,0.3721565564027509,9.192554501763436,0.6580375560440237,0.31842192550000004,-0.0681562175,-0.3950118620000005
90622.0,1.9398534365,0.338329425,8.630832665,-0.3303663927929987,-0.43425362585945715,0.40599674526966895,8.852613774821123,0.6801114042777902,0.23820352849999993,-0.18201142399999998,-0.3878530074999986
90632.0,1.9853562925,0.13003617899999997,8.3028002225,-0.4492093522197966,-0.28103815214388295,0.408129537615606,8.537859248708912,0.6688357081948496,0.045502855999999925,-0.20829324600000004,-0.32803244249999963
90642.0,1.872874017,-0.08786758399999998,8.0705787505,-0.5291471772903888,-0.1099697055096587,0.39347400788660963,8.28550657255752,0.6685146716764105,-0.1124822754999999,-0.21790376299999997,-0.23222147200000087
90652.0,1.6968446494999998,-0.205155118,8.06695029,-0.5531297465420429,0.05790304326416388,0.3753539995924045,8.246032826050927,0.6709663955362676,-0.1760293675000002,-0.11728753400000001,-0.003628460499999875
90662.0,1.4993387185,-0.35960985549999996,8.311135875,-0.5166244399073295,0.16155640221085513,0.3503067794970339,8.45294714130391,0.6447605158246441,-0.1975059309999998,-0.15445473749999997,0.24418558500000032
90672.0,1.3880332409999998,-0.5571157864999999,8.681042713,-0.4486770267979383,0.1636874492275402,0.33431956354876585,8.808945275265302,0.5829873291781681,-0.1113054775000002,-0.19750593099999997,0.36990683800000035
90682.0,1.159342163,-0.3727507665,8.898946475999999,-0.4148350926017682,0.08401665953250304,0.3260589201990766,8.98188542387113,0.534285852867457,-0.22869107799999977,0.18436501999999994,0.21790376299999892
90692.0,1.0360725725,-0.0950264385,9.015057211999999,-0.4723908153447852,-0.024434609527920613,0.32552659477721835,9.074895753403117,0.5742104983994495,-0.12326959050000008,0.277724328,0.11611073599999955
90702.0,1.0815754284999999,-0.010002783,8.840302709,-0.6381307717726707,-0.09877690901661909,0.338581657582136,8.906225769087344,0.7291126788700966,0.045502855999999925,0.0850236555,-0.17475450299999906
90712.0,1.2551531335,-0.038736267500000005,8.5122702665,-0.8803458200351918,-0.07239800270197679,0.34471125391514,8.60439742090605,0.9481962255906833,0.17357770500000003,-0.028733484500000003,-0.32803244249999963
90722.0,1.3880332409999998,-0.1297419795,8.134027776,-1.1420108174819377,0.08534834575177472,0.32685828099649006,8.252628497642739,1.190927950475724,0.1328801074999999,-0.09100571199999999,-0.3782424904999999
90732.0,1.3041863834999998,-0.24222425499999997,7.7353874535,-1.3794297009599783,0.3294274056554257,0.2866214604210128,7.848298781798659,1.4468934228412518,-0.08384685749999998,-0.11248227549999998,-0.39864032250000037
90742.0,1.134237139,-0.34637087799999994,7.486396609999999,-1.5457019828097223,0.5849645520984195,0.2330625416650628,7.5797493939333425,1.6690405313236076,-0.16994924449999993,-0.10414662299999997,-0.24899084350000056
90752.0,0.796692246,-0.286550313,7.4253011805,-1.5902008974185695,0.7810819641572663,0.1605859991467463,7.473414697302139,1.7789367026413716,-0.3375448929999999,0.05982056499999994,-0.06109542949999902
90762.0,0.438749521,-0.5259306395,7.6432049435,-1.497473299589363,0.8802061936950323,0.07744898555724837,7.673831245739343,1.7387315985413037,-0.357942725,-0.23938032649999996,0.2179037629999998
90772.0,0.2172172975,-0.935358277,8.043022063999999,-1.3088171700827917,0.8306440789261492,0.006569419304506657,8.100140886594282,1.5501661613609674,-0.2215322235,-0.4094276375,0.39981712049999896
90782.0,0.068842683,-1.0466637545,8.276420333999999,-1.0921834126667516,0.631596259053204,-0.06031159763191605,8.342624160001176,1.263097751626258,-0.1483746145,-0.11130547749999997,0.23339827000000035
90792.0,0.1311149105,-0.979684335,8.359090393499999,-0.9256440954414527,0.3800559165972772,-0.13865244643693353,8.417325271290387,1.0101900771979342,0.062272227499999985,0.06697941949999997,0.08267005949999984
90802.0,0.4447315775,-0.862396801,8.169920114999998,-0.8542322037668526,0.17354681417205617,-0.2105966635333918,8.227339126587784,0.8967620137768105,0.313616667,0.11728753399999992,-0.18917027850000068
90812.0,0.7463841314999999,-0.7629573699999999,7.883762067999999,-0.8606270901461599,0.07708770240208555,-0.2481683663410737,7.955683349972393,0.8990044717394216,0.30165255399999996,0.09943943100000019,-0.2861580469999989
90822.0,0.9594826359999999,-0.6289004645,7.535429859999999,-0.9179175228428736,0.07682066702653043,-0.26149046452154645,7.622258582468416,0.9575235018839446,0.2130985045,0.13405690549999982,-0.3483322080000004
90832.0,1.0719649115,-0.549956932,7.167974684499999,-0.9933262185045408,0.14876662945224067,-0.2628238960700701,7.26852271621785,1.038221983369916,0.11248227550000012,0.07894353250000008,-0.36745517549999995
90842.0,1.1893505119999999,-0.6026186425,6.957229775999999,-1.0455517057119672,0.27320336913168036,-0.25376389192296755,7.083837238724801,1.110051603785156,0.1173856004999998,-0.052661710500000014,-0.21074490849999972
90852.0,1.1893505119999999,-0.7342238855000001,6.923691032999999,-1.0399561801300732,0.4104316268989865,-0.23164707964169537,7.063365831873496,1.141763262001457,0.0,-0.1316052430000001,-0.03353874300000026
90862.0,1.0384261685,-0.9102532529999999,6.9847864625,-0.9893294145174737,0.4994312014459334,-0.19487473763142685,7.119981167021858,1.1252468079377667,-0.15092434349999984,-0.17602936749999987,0.0610954295000008
