timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
144692.0,-2.7388012119999994,-1.2891822089999998,10.429764540999999,-0.12352916846840266,0.19239637009359492,0.11372041807219453,10.86015705354005,0.25535886938620567,0.0,0.0,0.0
144702.0,-2.5664003049999997,-1.3035979844999999,10.4369233955,-0.10833956798829601,0.1332419257557511,0.152356771723593,10.826594487382993,0.2295723386234211,0.17240090699999966,-0.014415775500000061,0.007158854500000089
144712.0,-2.5508077315,-1.220927925,10.374651168,-0.0918200266181697,0.176676189520882,0.1835335881519677,10.753170320366396,0.270795072354938,0.015592573499999762,0.08267005949999984,-0.06227222749999939
144722.0,-2.6477955,-1.1431611904999999,10.244222723,-0.07583106534064964,0.2712695443204707,0.201918886492476,10.642449798599717,0.34656709721047535,-0.09698776850000002,0.07776673450000016,-0.13042844499999973
144732.0,-2.8165679465,-1.1802303275,10.150863414999998,-0.06890385353948414,0.3978390763458474,0.19925376872468062,10.600284274168661,0.45025074797416625,-0.16877244650000023,-0.03706913700000003,-0.09335930800000192
144742.0,-3.066735588,-1.320367356,10.183127293499998,-0.05904448859496817,0.5300058792823701,0.16088445044883729,10.716544153649568,0.5570244968612638,-0.2501676414999996,-0.1401370285000001,0.03226387850000023
144752.0,-3.248747012,-1.3897984380000001,10.2143124405,-0.03559599009442435,0.6427192423761638,0.07881383303230793,10.808241090871318,0.6485111558860318,-0.18201142400000014,-0.06943108200000014,0.03118514700000219
144762.0,-3.3025855205,-1.4197087205,10.217842834499999,-0.003886848244191372,0.7682223782285721,-0.044558255803415235,10.83175683635037,0.7695233382820038,-0.05383850850000016,-0.02991028249999994,0.003530393999998438
144772.0,-3.258357529,-1.3430207174999997,10.314830602999999,0.01822996403708077,0.9475514682124855,-0.18258587436813478,10.9002903081987,0.9651547637654836,0.04422799150000012,0.07668800300000034,0.09698776850000002
144782.0,-3.3050371829999996,-1.1096224474999998,10.533911164,0.015297810893730298,1.1391380055331548,-0.28197713928145585,11.095846843213558,1.1736185605832705,-0.046679653999999626,0.2333982699999999,0.21908056100000017
144792.0,-3.4462529429999997,-0.989883251,11.100147134999998,0.0051731559029111925,1.2459905529987518,-0.30409395156272806,11.664895825355456,1.2825725519755855,-0.14121576000000013,0.11973919649999987,0.5662359709999993
144802.0,-3.6042380745,-1.2197511269999999,11.696293388499999,0.0331507838123803,1.1106263068725757,-0.2590609662027703,12.299658691986622,1.140921711685208,-0.15798513150000026,-0.22986787599999992,0.5961462535000006
144812.0,-3.8532289179999997,-1.371754202,12.105721026,0.1210839621863586,0.7130647378777953,-0.18018779197589457,12.778010965895849,0.7453792904827882,-0.24899084349999967,-0.1520030750000001,0.40942763750000033
144822.0,-3.9801269689999996,-1.441185284,12.236149471,0.2532490197936292,0.20891765679297325,-0.11570485743171209,12.947655370329905,0.3480937623393924,-0.12689805099999996,-0.06943108199999992,0.13042844499999973
144832.0,-4.056814972,-1.6183914495,12.0650234285,0.39580751309652606,-0.28696878094215966,-0.07067187207175439,12.831279317788695,0.49397285569271143,-0.07668800300000012,-0.17720616550000012,-0.1711260424999992
144842.0,-3.921483202,-1.7823586374999998,11.6064644745,0.5093202369877332,-0.6648133653771601,-0.04535761660082864,12.38001819118492,0.8387140322976919,0.13533176999999963,-0.16396718799999976,-0.4585589540000008
144852.0,-3.6701387625,-1.933282981,11.054644278999998,0.5567495594106792,-0.7921822581999503,-0.049621455963450786,11.807313909431588,0.9695282827244859,0.25134443949999996,-0.15092434350000028,-0.5518201955000013
144862.0,-3.3731934005,-2.108037484,10.62844727,0.5202442527759658,-0.6301720703835766,-0.08346164483036884,11.348398438647466,0.8214236221315631,0.2969453620000002,-0.17475450299999995,-0.42619700899999735
144872.0,-3.2643395854999997,-2.188255881,10.563821446499999,0.4165908938292745,-0.2648519686608875,-0.14181847370005124,11.271144586231104,0.5136214730787974,0.10885381500000024,-0.08021839699999989,-0.0646258235000019
144882.0,-3.413890998,-2.2671994134999998,10.790060861999999,0.3161349780722369,0.07222172444752535,-0.19750843947268631,11.542108054097586,0.37969314650891944,-0.14955141250000015,-0.07894353249999986,0.22623941550000026
144892.0,-3.735941384,-2.304366617,11.2473449515,0.24632180799246373,0.3128380511152196,-0.25213375440160485,12.07353022062149,0.47128919935310815,-0.32205038600000035,-0.037167203500000134,0.45728408950000166
144902.0,-3.921483202,-2.3474178104999996,11.794457955,0.24871989038470393,0.38611569976020155,-0.30249522996790124,12.649017326768258,0.5499547996223169,-0.18554181799999991,-0.04305119349999975,0.5471130034999998
144912.0,-4.0065068575,-2.2528817044999996,12.3235267225,0.294550491212823,0.3221650906378773,-0.345660713028225,13.15282798693258,0.5568048724917984,-0.08502365549999968,0.09453610600000006,0.5290687675000001
144922.0,-3.956198743,-2.0241906265,12.6814694475,0.3334538802397766,0.20039172339698094,-0.369643282279879,13.437578782444447,0.5366418630591707,0.050308114499999945,0.22869107799999977,0.35794272499999913
144932.0,-3.7874262964999996,-1.807561728,12.8287653305,0.32066410748116214,0.059431951688910904,-0.3728407254695327,13.497744154375901,0.49534617519154295,0.16877244650000023,0.21662889849999978,0.14729588299999996
144942.0,-3.6198306479999998,-1.6531069905,12.764139507,0.26124262776776325,-0.049551642793371015,-0.3405992581974414,13.370085788670103,0.4321006023499334,0.16759564849999986,0.15445473750000005,-0.06462582350000012
144952.0,-3.4869505404999996,-1.6135861909999998,12.621648882499999,0.19063009689057667,-0.08605694942808441,-0.2873056294877946,13.19350237733683,0.35537326449911283,0.13288010750000012,0.0395207995000002,-0.1424906245000006
144962.0,-3.470181169,-1.6627175075,12.491122371,0.14240141367021736,-0.059943333159745246,-0.23827758547002187,13.070383504041718,0.28398516430088416,0.016769371499999686,-0.049131316500000244,-0.1305265114999994
144972.0,-3.6736691565,-1.6675227659999998,12.476804662,0.12135099756191373,-0.0026529004630313807,-0.22655246355512393,13.11286131323948,0.2570196903605521,-0.20348798749999997,-0.004805258499999798,-0.014317709000000178
144982.0,-3.9358989774999995,-1.7321485895,12.521130719999999,0.1061613970818071,0.047708575103265,-0.26092672317315224,13.238971032694348,0.2857080769502742,-0.2622298209999996,-0.06462582350000012,0.044326057999999335
144992.0,-4.1130070765,-1.636337619,12.618020421999999,0.09097354193095243,0.07248875982308048,-0.327807740109575,13.371943291261099,0.34783432853572355,-0.17710809900000024,0.09581097049999987,0.09688970200000036
145002.0,-4.103494626,-1.507085972,12.699415617,0.06379527481889673,0.07515387759087583,-0.4048169026953207,13.430753265767096,0.4166469334028461,0.009512450499999936,0.12925164700000003,0.0813951950000007
145012.0,-3.9274652585,-1.344295582,12.706672538,0.01289972850149009,0.05676683392111557,-0.4623726254383378,13.367559274470135,0.46602287624491257,0.17602936749999998,0.16279039000000006,0.00725692099999975
145022.0,-3.7264289335,-1.2484846115,12.764139507,-0.037727037111109425,0.029855602184615,-0.4842224023440548,13.355457452881815,0.48660663912737223,0.20103632500000002,0.09581097050000009,0.057466969000000034
145032.0,-3.5695225335,-1.2317152399999998,12.798855048,-0.07183426135358262,-0.019441222537964833,-0.47169791963174346,13.344261091919911,0.4775322498249727,0.1569064,0.01676937150000013,0.03471554100000063
145042.0,-3.4175194585,-1.2604487245,12.788067732999998,-0.10327811315751245,-0.08419119245770247,-0.43812476614038054,13.296723151969267,0.4579386817581465,0.15200307499999965,-0.02873348450000024,-0.01078731500000174
145052.0,-3.4032017495,-1.2114154744999999,12.604879510999998,-0.14537894537411966,-0.152672676318204,-0.3981549809404584,13.11229564517539,0.4505234430081871,0.014317709000000178,0.04903325000000014,-0.18318822200000007
145062.0,-3.306213981,-1.1814071254999998,12.355888667499999,-0.2008036211004516,-0.1659947744986767,-0.36324839590057184,12.845028549909763,0.4470187429317241,0.09698776850000002,0.030008349000000045,-0.24899084349999967
145072.0,-3.2343312364999997,-1.198176497,12.108074621999998,-0.2676846380368743,-0.0945828828240767,-0.34219797979226824,12.589757603595203,0.4446351813994874,0.07188274450000032,-0.01676937150000013,-0.2478140455000002
145082.0,-3.3229833524999997,-1.2448561509999998,11.974017716499999,-0.3308358863617851,0.051171308339221754,-0.33233861484775223,12.488754360332761,0.4717200879980185,-0.088652116,-0.04667965399999985,-0.1340569054999996
145092.0,-3.5671689375,-1.297615928,11.981176570999999,-0.3734707893295026,0.19426212706397686,-0.3424632698385714,12.568098239222332,0.5426778931210932,-0.24418558500000032,-0.05275977700000012,0.007158854500000089
145102.0,-3.8113545225,-1.32389775,12.062571766,-0.39158905229445573,0.26514169331671855,-0.3653794429172569,12.719464067268582,0.5976154622483021,-0.24418558499999987,-0.026281822000000066,0.0813951950000007
145112.0,-3.998171205,-1.3383135255,12.096110508999999,-0.3891909699022155,0.25128552438513563,-0.3898943375907693,12.809853454390788,0.6055011315466592,-0.18681668249999994,-0.014415775500000061,0.03353874299999937
145122.0,-4.016117374499999,-1.320367356,12.086499992,-0.36334438900943156,0.17481043255050005,-0.411211789074628,12.804532431024851,0.5759105554051657,-0.01794616949999961,0.017946169500000053,-0.009610516999998708
145132.0,-3.8676446935,-1.34547238,12.071005485,-0.32257698834134796,0.0772849246075609,-0.42639964422548265,12.746691524446714,0.5402272943628346,0.14847268099999944,-0.02510502399999992,-0.015494506999999658
145142.0,-3.6736691565,-1.2700592414999998,11.985981829499998,-0.2972627328704222,0.0037419859162758427,-0.4301294128369946,12.600502210842356,0.5228675229919021,0.19397553700000003,0.07541313850000009,-0.08502365550000235
145152.0,-3.525294542,-1.1300202794999998,11.831527092,-0.29859441908969386,-0.0269007597609886,-0.4248009226306559,12.397164222864285,0.5199404791464949,0.14837461449999978,0.140038962,-0.15445473749999827
145162.0,-3.3947680304999994,-1.0186167355,11.7980864155,-0.3220429175902377,-0.023438026525031852,-0.41014539290165947,12.318963962214971,0.5219963842555592,0.13052651150000072,0.11140354399999985,-0.03344067649999971
145172.0,-3.4306603694999995,-0.9383983384999999,11.8339787545,-0.3460254868418918,-0.027434830512098867,-0.3909607337637378,12.356903947774086,0.5228160315201478,-0.035892339000000106,0.08021839700000011,0.035892339000000106
145182.0,-3.5659921395,-0.837880176,11.832801956499999,-0.36014694581977785,-0.08685631022549781,-0.3723084000476744,12.386829508395591,0.525226985174373,-0.13533177000000052,0.1005181624999999,-0.0011767980000012557
145192.0,-3.7179952145,-0.7804132069999999,11.707080703499999,-0.3718720677346758,-0.18118262964953136,-0.36591176833911515,12.308057189782916,0.5522747525073375,-0.1520030750000001,0.057466969000000034,-0.12572125300000003
145202.0,-3.7910547569999995,-0.7074517309999999,11.387481979999999,-0.39398888001594795,-0.27231325121316324,-0.3776368902540131,12.02278378609097,0.6099109486172763,-0.07305954249999935,0.07296147600000003,-0.3195987235000004
145212.0,-3.561186881,-0.6355689865,10.9541261165,-0.447547798771898,-0.2787081375924705,-0.4128105106694548,11.535981922411048,0.6696191274635237,0.2298678759999997,0.07188274449999987,-0.4333558634999992
145222.0,-3.211677875,-0.628410132,10.599713785499999,-0.5386766750062779,-0.15720180572712925,-0.4538449467130935,11.09340824099084,0.7217064524976203,0.3495090059999999,0.007158854500000089,-0.3544123310000007
145232.0,-2.8944327475000002,-0.732556755,10.4920367685,-0.6495260264589418,0.05836730084519436,-0.47489536282139705,10.908584503988244,0.8067319297540922,0.31724512749999967,-0.104146623,-0.10767701699999854
145242.0,-2.8512834875,-0.7660954979999999,10.732593892999999,-0.7369251340818098,0.27580041905864794,-0.4623726254383378,11.131275376622703,0.9126406571861461,0.0431492600000003,-0.033538742999999926,0.24055712449999866
145252.0,-3.0583999354999998,-0.7576617789999999,11.081024167499999,-0.7755632330624603,0.3650652836518979,-0.4266666796010378,11.520284637869972,0.9575048017048853,-0.20711644799999984,0.008433719000000006,0.3484302745000001
145262.0,-3.2439417534999997,-0.7756079484999999,11.255778670499998,-0.7827574802391809,0.25874680693741137,-0.38509817280628883,11.739560437646707,0.9099229558976079,-0.18554181799999991,-0.017946169500000053,0.17475450299999906
