timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
151852.0,-0.9960614404999999,2.6374985175,9.5700155355,0.0865822935329347,0.018133970928221083,0.016289157908863077,9.97665946962093,0.08994815796017565,0.0,0.0,0.0
151862.0,-1.174444404,3.2994473925,9.4886203405,0.08178612874845428,0.0010803588069844899,-0.02074847414770859,10.114325915260606,0.0843838681874012,-0.17838296350000005,0.6619488749999998,-0.08139519499999892
151872.0,-1.072651377,3.0828184939999996,9.637093021499998,0.06313379503239089,-0.011442378576074825,-0.0154199839413699,10.17486671895865,0.06598924160363011,0.10179302700000004,-0.21662889850000022,0.14847268099999766
151882.0,-0.9840973274999999,3.0050517594999997,9.7065241035,0.07112740300652493,0.0016144295580947548,-0.018882717177326654,10.20859411471987,0.07360890468720185,0.08855404950000001,-0.07776673449999993,0.06943108200000125
151892.0,-1.025971723,3.0648723244999996,9.7855657025,0.09084438756630485,0.01227140997077213,-0.0332729568600199,10.305501271642536,0.09752117674216464,-0.04187439550000016,0.05982056499999988,0.07904159899999996
151902.0,-1.1181542329999998,3.1977524319999997,9.911188888999998,0.10150311330823422,0.021331414117874696,-0.03593632929856325,10.474137420264007,0.1097694447603124,-0.09218250999999977,0.13288010750000012,0.1256231864999986
151912.0,-1.1576750325,3.232467973,10.142233562999998,0.09750630932116722,0.009608037532228783,-0.0340723176574333,10.707659049661052,0.10373387861834195,-0.0395207995000002,0.03471554100000018,0.23104467399999962
151922.0,-1.1372772005,3.1618600929999996,10.315811268,0.07219205385024145,-0.016505578736110374,-0.0324735960626065,10.849272823349905,0.08086198865825298,0.020397832000000005,-0.07060788000000029,0.17357770500000136
151932.0,-1.0977564009999998,3.141462261,10.3637657865,0.04021762195370534,-0.02183581427170106,-0.04046720403674053,10.884920556928822,0.06108890654669286,0.0395207995000002,-0.02039783199999956,0.04795451850000099
151942.0,-1.0774566355,3.129498148,10.416427496999999,0.005044001538263612,0.011739084548913861,-0.050326568981256495,10.929621826027471,0.0519231316754847,0.0202997654999999,-0.011964112999999887,0.052661710499998904
151952.0,-1.0762798375,3.08517209,10.451143038,-0.01973618318155188,0.08208458005054531,-0.05832017695539052,10.950025384183355,0.10260915285079697,0.0011767979999999234,-0.044326058000000224,0.03471554100000063
151962.0,-1.105013322,3.0624206619999996,10.637861653999998,-0.02986258350162298,0.16655327985931487,-0.07164227513586324,11.124907879280869,0.183750876220848,-0.028733484500000017,-0.022751428000000296,0.1867186159999985
151972.0,-1.2402470255,3.05771347,10.962265635999998,-0.027731536484937903,0.25048965424622616,-0.096956530606789,11.448104306963117,0.27002717238736285,-0.13523370349999997,-0.004707191999999694,0.32440398199999976
151982.0,-1.429417304,3.0313335814999998,11.348941845499999,-0.02879618732865444,0.27420518812232514,-0.11987270368547454,11.83345672759423,0.30064459197985294,-0.1891702785,-0.02637988850000017,0.3866762095000009
