timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
160682.0,-0.15004174499999998,0.40579917699999996,10.976387212,-0.22583513323255427,-0.32821265649603765,0.024858724536155234,10.984910638009472,0.39917791956960247,0.0,0.0,0.0
160692.0,-0.148864947,0.23575186599999998,9.689558599,-0.203453030904979,-0.32235009553858873,0.04457745442518717,9.693569288875107,0.38378362304974567,0.001176797999999979,-0.17004731099999998,-1.2868286130000008
160702.0,0.231829206,0.1507282105,9.9193284085,-0.18266790484297854,-0.2823820556679186,0.04830722303669905,9.923181941790157,0.33976576728752456,0.380694153,-0.08502365549999999,0.22976980950000048
160712.0,0.2150598345,0.35549106249999995,9.9038339015,-0.18373430101594707,-0.23042185850679536,0.05923298415418356,9.912545110940645,0.3006011853924632,-0.01676937150000002,0.20476285199999997,-0.015494506999999658
160722.0,0.1611232595,0.5541737914999999,9.885887732,-0.21064727808169964,-0.1941818419183851,0.08214915723286911,9.902719098593352,0.2980391711304342,-0.05393657499999999,0.19868272899999995,-0.017946169500000053
160732.0,0.17553903499999998,0.572119961,9.891869788500001,-0.23782554519375532,-0.15527845289143152,0.11572231072423203,9.909955757480576,0.30669861603603493,0.014415775499999978,0.017946169500000053,0.00598205650000061
160742.0,0.132389775,0.5182814525,9.962477668499998,-0.23729321977189705,-0.11797378545930472,0.15782488827009122,9.976828354336424,0.3084389430061948,-0.043149259999999995,-0.05383850849999994,0.07060787999999718
160752.0,-0.004020726499999999,0.477583855,10.125268058499998,-0.1941259913823213,-0.11291058529926916,0.19113100638589903,10.136525823046009,0.29489788470736644,-0.13641050149999998,-0.040697597500000016,0.16279038999999962
160762.0,-0.12493672099999999,0.397365458,10.270112279000001,-0.12537921747551664,-0.1566101391107032,0.2137818894182814,10.278556061759472,0.2931712470388203,-0.12091599449999998,-0.080218397,0.14484422050000312
160772.0,-0.16082906,0.28968844099999996,10.425743814499999,-0.04517435702936923,-0.22722441531714177,0.21005037547751756,10.431007595864097,0.31271843195993415,-0.03589233900000001,-0.10767701700000004,0.15563153549999775
160782.0,-0.192014207,0.177108099,10.523908381,0.020909044438892067,-0.2927737460342928,0.18287210836546186,10.527149868131605,0.34582634735417334,-0.031185146999999996,-0.11258034199999997,0.09816456650000127
160792.0,-0.180050094,0.1579851315,10.605303575999999,0.04595626453426269,-0.3426011508494789,0.1418359269925712,10.60800835582452,0.3736374673385587,0.011964112999999998,-0.019122967500000004,0.08139519499999892
160802.0,-0.16808598099999997,0.2644853505,10.6363906565,0.027570966193754425,-0.3639186023333376,0.09680468696186549,10.641006136419541,0.37758185168105185,0.011964113000000026,0.10650021900000001,0.031087080500000752
160812.0,-0.1787752295,0.4345326615,10.7836865395,-0.01879370538547494,-0.3799058182816057,0.06482850973607737,10.793918408010436,0.3858553742024764,-0.010689248500000026,0.17004731099999998,0.14729588299999996
160822.0,-0.1309187775,0.536227622,10.873417387,-0.07528477728477541,-0.3969594304028423,0.057634262559356754,10.887418677575129,0.40812534263057976,0.047856451999999994,0.10169496049999999,0.08973084750000027
160832.0,-0.026772154499999996,0.5973230515,10.857922879999999,-0.12351346050513472,-0.4166781602918742,0.06989170989611293,10.874373583988058,0.44018304749544446,0.10414662300000001,0.06109542950000002,-0.015494507000001434
160842.0,0.049817782,0.6176228169999999,10.815950417999998,-0.14856068060050534,-0.43080136459901236,0.09254084759924334,10.833684654821587,0.4649988172406925,0.0765899365,0.0202997654999999,-0.04197246200000038
160852.0,0.119248864,0.605658704,10.707096603,-0.15255748458757235,-0.43826264715128815,0.12398295407392118,10.724875776589228,0.48033291256444,0.069431082,-0.011964112999999887,-0.10885381499999802
160862.0,0.14915914649999998,0.5529969935,10.6363906565,-0.1304424176355522,-0.42760392140935877,0.1538263389537722,10.651800801905992,0.4727820644643679,0.029910282499999982,-0.052661710500000014,-0.0707059465000004
160872.0,0.16710531599999998,0.4727785965,10.662770544999999,-0.09500176184455535,-0.4100162385370119,0.17594315123504436,10.674554767448782,0.4561739175842117,0.017946169499999998,-0.080218397,0.026379888499999282
160882.0,0.15396440499999997,0.40334751449999995,10.651983229999999,-0.06196093377505069,-0.3958947795591258,0.18500315538214693,10.660728914462723,0.4413592655624166,-0.013140911000000005,-0.06943108200000003,-0.010787314999999964
