timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
91242.0,-1.3345869984999998,0.2311427405,10.635704191,0.17011375153338332,-0.22248584639797717,-0.07333698983954974,10.721602168589639,0.28951157902044644,0.0,0.0,0.0
91252.0,-1.262704254,0.225160684,10.2417710605,0.12694652314380755,-0.26671772563126944,-0.05814913468869508,10.321772804241737,0.301056617215537,0.07188274449999987,-0.005982056499999999,-0.39393313050000067
91262.0,-1.1945480364999999,0.2095681105,10.185578955999999,0.100033546078055,-0.22701497580690244,-0.04828976974417911,10.25752808786574,0.2527338747447692,0.06815621750000012,-0.015592573500000012,-0.056192104500000895
91272.0,-1.2962429969999998,0.20593965,10.0658397595,0.10589610703550395,-0.1977039163489097,-0.055484016920899736,10.151048571977412,0.2310396073374656,-0.10169496049999993,-0.003628460499999986,-0.11973919649999942
91282.0,-1.2914377385,0.07305954249999999,9.962869934499999,0.14026862132428028,-0.17212437083168078,-0.06507634648986058,10.046488265107183,0.23138067342560115,0.004805258499999798,-0.1328801075,-0.10296982500000063
91292.0,-1.2890841425000001,0.019221033999999998,10.0179833075,0.20422097577585652,-0.11190353032086843,-0.07493571143437654,10.100598839867942,0.24463026773744218,0.002353595999999847,-0.05383850849999999,0.055113373000001076
91302.0,-1.352533168,0.0263798885,10.2370638685,0.29295176961799624,-0.037027160081059704,-0.07760082920217189,10.326060164303012,0.3053090869902968,-0.06344902549999976,0.007158854500000002,0.21908056100000017
91312.0,-1.5153235579999997,0.192798739,10.407013113,0.38008558719456115,0.04904026132253667,-0.05734977389128167,10.518521700949412,0.38750354500184664,-0.16279038999999984,0.1664188505,0.1699492444999997
91322.0,-1.642221609,0.2311427405,10.570980300999999,0.4243174664278534,0.13777280049392837,-0.021109757302871415,10.700277720866987,0.44662319546243723,-0.12689805100000018,0.0383440015,0.1639671879999991
91332.0,-1.712829489,0.20123245799999998,10.762504175499998,0.40193536410027814,0.2552823283722026,-0.01098510231205231,10.899806213332218,0.47627909524391526,-0.07060788000000007,-0.029910282500000024,0.19152387449999964
91342.0,-1.8206045725,0.1497475455,10.998354108000001,0.3289247508308514,0.38185186039757935,-0.034166565437041,11.14902768952305,0.5051432363122302,-0.10777508349999998,-0.05148491249999998,0.23584993250000252
91352.0,-1.9510330174999997,0.170047311,11.235380838500001,0.23326499985829413,0.502026506043649,-0.054951691499041465,11.404789717898637,0.5562938623856007,-0.13042844499999973,0.02029976550000001,0.23702673050000023
91362.0,-2.0468439879999996,0.112580342,11.442497286499998,0.12854524473863438,0.6304617950394077,-0.061878903300206956,11.624671556486076,0.646401542095054,-0.09581097049999987,-0.05746696900000001,0.20711644799999718
91372.0,-2.2371910644999997,-0.016671304999999997,11.6639314435,0.015831881644840562,0.7588970840351664,-0.06001314632982502,11.876556677343691,0.7614308966451911,-0.19034707650000016,-0.129251647,0.2214341570000009
91382.0,-2.5292331014999996,-0.1591619295,11.922532804,-0.08382641864403566,0.8516246818643731,-0.04775569899306885,12.188894169036892,0.8570718021318846,-0.29204203699999987,-0.1424906245,0.25860136050000015
91392.0,-2.927873424,-0.34352694949999996,12.276847068499999,-0.15044214553415522,0.8609517213870308,-0.04429296575711209,12.62582383432207,0.8751186048346659,-0.39864032250000037,-0.18436501999999996,0.35431426449999925
91402.0,-3.260711125,-0.573296759,12.707849336,-0.16589703606056502,0.7359809109564808,-0.056016342342758006,13.13203491318289,0.7565233363720334,-0.3328377009999999,-0.22976980950000003,0.43100226750000203
91412.0,-3.4546866619999994,-0.860631604,13.0370585765,-0.14671063159339137,0.5313375655016417,-0.09305571972858166,13.51445311573859,0.5590196641531919,-0.1939755369999996,-0.28733484500000006,0.3292092404999991
91422.0,-3.5635404769999997,-1.0856942215,13.240546563999999,-0.1168672467135403,0.30031356840290835,-0.16393354065207139,13.754621986345828,0.3615527602881994,-0.10885381500000024,-0.2250626175,0.20348798749999908
91432.0,-3.5348069924999996,-1.163460956,13.331552275999998,-0.09608386598079184,0.08901004652245881,-0.25852864078091203,13.841198934994182,0.28981365700699974,0.028733484500000017,-0.07776673449999993,0.0910057119999994
91442.0,-3.3887859739999997,-1.2029817555,13.363816154499998,-0.09288467746188622,-0.0695356627287061,-0.36324839590057184,13.839169689432964,0.3813294754181187,0.14602101849999993,-0.03952079949999998,0.03226387850000023
91452.0,-3.1745106714999998,-1.159930562,13.368621413,-0.09741555220006351,-0.18837862215550397,-0.4599745430460976,13.789234764708706,0.5065104888806506,0.21427530249999993,0.04305119349999997,0.0048052585000011305
91462.0,-2.9386607389999995,-1.0868710195,13.3363575345,-0.09661619140265011,-0.2795074983898839,-0.5369819603025914,13.699468888974636,0.6130324263754229,0.2358499325000003,0.07305954250000002,-0.03226387850000023
91472.0,-2.6657416695,-0.9946885095,13.274085307,-0.0918200266181697,-0.3378625819303143,-0.5956040792185769,13.575600340940847,0.6908880232994263,0.27291906949999944,0.09218251,-0.06227222749999939
91482.0,-2.3903709374999997,-0.858278008,13.24290016,-0.09208531666447281,-0.35038706464262565,-0.6398359584518692,13.484247068545915,0.7352828396896626,0.2753707320000003,0.1364105015,-0.031185147000000413
