timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
163792.0,0.16102519299999998,3.2532580709999994,11.6637353105,-0.2090886990596687,0.2875988448021296,0.02387435883803043,12.110009850644708,0.35637222761588927,0.0,0.0,0.0
163802.0,-0.1238579895,3.0197617345,11.7990670805,-0.21734934240935785,0.2119231137649075,0.05398303376418461,12.179995308080057,0.30832825158908045,-0.2848831825,-0.23349633649999957,0.13533177000000052
163812.0,0.30586941349999996,2.9120847174999995,12.2168303705,-0.19709828709846763,0.1980669448333245,0.07689920684287016,12.562831599666655,0.2898132802785609,0.42972740299999995,-0.10767701700000032,0.4177632899999999
163822.0,0.353823932,3.1239083575,12.671760864,-0.14060896052841917,0.17248739931609558,0.09342049354224848,13.055938043484899,0.241350722636975,0.04795451850000004,0.21182364000000042,0.45493049349999914
163832.0,0.41599809299999996,3.3561298294999995,13.281048028499999,-0.07292683746533106,0.10933615099118478,0.11527027044796549,13.704849454888697,0.17481405202502767,0.06217416099999995,0.23222147199999954,0.6092871644999995
163842.0,0.43639592499999996,3.5010721164999996,14.0004638725,-0.014304718549345525,-0.0036442474781641604,0.14990982011229695,14.438176339602867,0.15063485545702668,0.020397832000000005,0.14494228700000011,0.7194158440000002
163852.0,0.472288264,3.4938151954999994,14.5057024805,-0.0020472712125893487,-0.15179826636295482,0.17815448339732118,14.928000712667544,0.2340639334557609,0.03589233900000005,-0.007256921000000194,0.5052386080000009
163862.0,0.552506661,3.370545605,14.821672743499999,-0.0662649157104687,-0.34604817612216776,0.20107065647600675,15.210122425583725,0.4056720204146284,0.080218397,-0.12326959049999964,0.31597026299999875
163872.0,0.6722458575,3.3825097179999997,14.8744325205,-0.18803828295136507,-0.5416332627591562,0.2162602569561134,15.268989137863656,0.6127752327902548,0.11973919649999998,0.011964112999999887,0.05275977700000034
163882.0,0.9332008139999999,3.348970975,14.7522416615,-0.32739933306460833,-0.6783274497753521,0.24690300263337783,15.156355247550085,0.7926408676817395,0.2609549564999999,-0.033538742999999815,-0.12219085899999982
163892.0,1.2084734795,3.242470756,14.6684928705,-0.4507714219003315,-0.6807255321675924,0.31005425095828865,15.071121651890392,0.8733359969016529,0.2752726655000002,-0.10650021899999995,-0.08374879099999966
163902.0,1.3808743864999997,3.2005963604999996,14.662510814,-0.5709460675464011,-0.5658811220571135,0.38279782885216035,15.071159693427859,0.8903566892662992,0.17240090699999966,-0.04187439550000027,-0.00598205650000061
163912.0,1.492179864,3.0293722515,14.696049556999998,-0.7340209062064912,-0.37935603956722747,0.44994762649339015,15.079044053469872,0.9408244055568317,0.1113054775000002,-0.17122410899999974,0.03353874299999937
163922.0,1.4491286705,2.7887170605,14.7738162915,-0.9490559420277046,-0.15019954476812802,0.5088350354556789,15.104388917204815,1.0872810941305973,-0.04305119349999997,-0.2406551910000001,0.07776673450000082
163932.0,1.328212676,2.525408508,14.8887502295,-1.1830103469405364,0.06536956180419562,0.5450733067148371,15.159707135739863,1.304182337816261,-0.12091599450000001,-0.26330855249999985,0.11493393800000007
163942.0,1.122273026,2.2105169764999997,14.989268392,-1.4135002732881596,0.21538759233011623,0.5645267465575659,15.19289468717835,1.5372264911503237,-0.20593964999999992,-0.31489153150000027,0.10051816250000023
163952.0,0.9272187574999999,1.8262924295,15.031240853999998,-1.6077501830473726,0.27027819730533786,0.564792036603869,15.170144372195917,1.7253698153261605,-0.19505426850000007,-0.38422454699999964,0.0419724619999986
163962.0,0.7559946485,1.382149251,14.948570794499998,-1.733787389650891,0.24230056939586878,0.5410765027277701,15.031355004083258,1.832346053628006,-0.17122410899999996,-0.44414317850000007,-0.08267005949999984
163972.0,0.7056865339999999,1.060098865,14.717526120499999,-1.782817178997916,0.17381908553536726,0.4979110196674463,14.772521050770006,1.8591841091545276,-0.050308114500000056,-0.3220503859999999,-0.23104467399999962
163982.0,0.6614585424999999,0.9177063069999999,14.359681462,-1.7809514220275338,0.0954799820596018,0.4539444304804572,14.404171755413785,1.8403722288059616,-0.04422799150000001,-0.14239255800000017,-0.35784465849999947
163992.0,0.608796832,0.8064008294999999,13.919068677499999,-1.7620320529359152,0.016606807832726046,0.42889721038508655,13.95569377456503,1.8135560533703,-0.0526617104999999,-0.11130547749999997,-0.44061278450000074
164002.0,0.6410607104999999,0.7142183195,13.465413048499999,-1.7444461153928204,-0.04707851124329505,0.42143592783281075,13.499570926854313,1.7952484165146305,0.0322638784999999,-0.09218250999999988,-0.453655629
164012.0,0.6734226554999999,0.5825150099999999,13.2331915765,-1.711937612745174,-0.08225038632948478,0.42623209261729117,13.263113552637876,1.7661170155909574,0.032361945,-0.1317033095000001,-0.2322214719999991
164022.0,0.6578300819999999,0.33352416649999994,13.155326775499999,-1.682094227865323,-0.10436719861075691,0.4280978495876731,13.175985783105977,1.7388505606823388,-0.015592573499999984,-0.2489908435,-0.07786480100000048
164032.0,0.5177911199999999,0.2568361635,13.0870724915,-1.6898208004639017,-0.15686146652299038,0.4006508017708103,13.099829726244852,1.7437376300119802,-0.140038962,-0.07668800299999995,-0.06825428399999822
164042.0,0.48425237699999996,0.250854107,12.8991770775,-1.7289912248664108,-0.23067144058983055,0.34149635743296647,12.910700888190785,1.7774250283229456,-0.03353874299999998,-0.005982056499999999,-0.18789541400000154
164052.0,0.6242913389999999,0.23653639799999998,12.605860175999998,-1.7876133437823962,-0.2916898965688043,0.2698191757120634,12.62352565333441,1.8312418874116922,0.14003896199999993,-0.014317709000000012,-0.2933169015000008
164062.0,0.7991439085,0.176715833,12.184468425499999,-1.8592922708325512,-0.3231337483727341,0.21759194317538508,12.211925740198879,1.899665607797835,0.17485256950000017,-0.05982056499999999,-0.4213917504999998
