timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
170932.0,0.17553903499999998,0.32793437599999997,10.6363906565,-0.05316796500350326,-0.14701780954174237,0.0003455751918948773,10.642892515921211,0.15633677829378165,0.0,0.0,0.0
170942.0,-0.0004903325,0.5026888789999999,10.678363118499998,-0.01080009741134091,-0.21949609738931086,-0.017242107680451983,10.690188737344034,0.22043699587523097,-0.17602936749999998,0.17475450299999995,0.0419724619999986
170952.0,0.23418280199999997,0.9360447424999999,10.854294419499999,0.011849040291789502,-0.29090798906391085,-0.024436354857172608,10.897097259816638,0.292172882546876,0.23467313449999996,0.4333558635,0.17593130100000032
170962.0,0.34911674,1.0401913655,10.880674308,0.005721189288037412,-0.3324764958586598,0.016332791140162936,10.935856343779404,0.3329265870604977,0.11493393800000001,0.104146623,0.02637988850000106
170972.0,0.5633920425,0.9169217749999999,10.890186758499999,-0.015063936773963059,-0.30716224038773404,0.0642961843142191,10.943231870431614,0.31418078144359834,0.2142753025,-0.12326959049999997,0.009512450499999048
170982.0,0.5167123885,0.8977988075,10.896168815,-0.046239007873085776,-0.2522716354125124,0.0874776474392078,10.94529712872868,0.2709822183913351,-0.04667965399999996,-0.019122967499999977,0.00598205650000061
170992.0,0.36823970749999996,0.9049576619999999,10.962069503,-0.08354367530521256,-0.21496696798038561,0.09413956919407014,11.005522097601498,0.2491035959078633,-0.14847268100000005,0.007158854499999978,0.06590068800000104
171002.0,0.340683021,0.8678885249999999,10.981192470499998,-0.11898433109620943,-0.19498120271579852,0.09706997700816863,11.020702495158384,0.24818847857077914,-0.027556686499999983,-0.03706913700000003,0.019122967499997756
171012.0,0.32999377249999995,0.846313895,10.9572642445,-0.14003474720451303,-0.1872546301172196,0.09254084759924334,10.994852560291884,0.2514713411093896,-0.010689248500000026,-0.021574629999999928,-0.023928225999998887
171022.0,0.32636531199999996,0.9061344599999999,10.893815218999999,-0.1592194063424347,-0.1853888731468377,0.08587892584438098,10.936306689289228,0.2590271096755633,-0.003628460499999986,0.05982056499999988,-0.06344902550000064
171032.0,0.324011716,1.0821638275,10.940494873,-0.1879981403785692,-0.1872546301172196,0.09200852217738507,10.998658564015614,0.2808436672588565,-0.002353595999999958,0.1760293675000002,0.04667965400000185
171042.0,0.39461959599999996,1.194646103,10.8435071045,-0.22956664717331815,-0.19285015569911346,0.11492294992681862,10.91625165806937,0.3210908165417583,0.07060787999999996,0.1124822754999999,-0.09698776850000002
171052.0,0.48797890399999994,1.2904570735,10.8662585325,-0.2652725930106181,-0.19071736335317638,0.15089593113967376,10.953491560430594,0.3598780950842573,0.09335930799999997,0.09581097050000009,0.022751427999999407
171062.0,0.4461045085,1.3431187839999998,10.9129381865,-0.27219980481178363,-0.18219142995718407,0.20738525770972224,11.004326292999838,0.3876791147389095,-0.04187439549999994,0.05266171049999979,0.04667965400000007
171072.0,0.4029552485,1.288005411,10.985997729,-0.25061706328162175,-0.1901850379313181,0.276399066992082,11.06858062140996,0.4187788262256519,-0.04314926000000002,-0.055113372999999743,0.07305954249999935
171082.0,0.32636531199999996,1.1479664489999999,11.0159080115,-0.20318599552942387,-0.23015482313124025,0.3296926957017289,11.080368703375193,0.45050312428320444,-0.07658993650000001,-0.1400389620000002,0.029910282500001273
171092.0,0.21741343049999998,0.9791940024999999,11.112895779999999,-0.14349922576972177,-0.29916863241360003,0.3542075903752412,11.158070716366495,0.4853420602999167,-0.10895188149999999,-0.1687724465,0.09698776849999824
171102.0,0.1264077185,0.8151287479999999,11.171539547,-0.09127199323304346,-0.38337029684681445,0.3507431118100325,11.20195115313834,0.5275643010433253,-0.09100571199999999,-0.16406525449999998,0.05864376700000129
