timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
121022.0,-0.4980797535,2.8901178215,10.742008277,-0.1620276411088936,0.17348223698973236,0.04107108795793057,11.135151830403348,0.24090636625112702,0.0,0.0,0.0
121032.0,-0.555448656,3.1091983825,11.249600481,-0.17215404142896468,0.19373329230062256,0.010426596951414126,11.68456883129661,0.2593806400831631,-0.05736890250000004,0.21908056099999973,0.5075922039999998
121042.0,-0.4668946065,3.105569922,11.727184335999999,-0.1433753073928302,0.22304435175861537,-0.018617427131023514,12.140403929216424,0.2658041952535521,0.08855404950000006,-0.003628460499999875,0.4775838549999989
121052.0,-0.5686876335,3.3414198545,12.383249221,-0.07489382353232868,0.1862720097483468,-0.02714336052701581,12.838744235241224,0.20259098805149095,-0.10179302699999998,0.23584993249999986,0.656064885000001
121062.0,-0.7278495629999999,3.8142965175,12.926733764,-0.02479938334158743,0.06263288553706851,-0.014086552392846235,13.497372659710836,0.06882091777315189,-0.15916192949999997,0.4728766630000001,0.5434845429999999
121072.0,-0.748247395,3.9698299864999997,13.4403080245,-0.04691619562285957,-0.10337236093712014,0.03733957401716669,14.034290294819968,0.11950405099920312,-0.020397832000000116,0.15553346899999987,0.5135742605000004
121082.0,-0.7577598455,4.0141560445,13.7790297155,-0.09434551804580547,-0.27790528613655313,0.0980927399498373,14.371823427584966,0.30944241866434097,-0.009512450499999936,0.044326058000000224,0.33872169099999994
121092.0,-0.8535708160000001,4.008173988,14.0220385025,-0.14657275058248379,-0.4359169246366077,0.1577812550387914,14.608614089693765,0.4862119505314211,-0.09581097050000009,-0.005982056499999722,0.24300878699999906
121102.0,-1.002043497,3.9543354794999996,14.200421466,-0.22544592480935954,-0.5542275586415474,0.2100084875754697,14.774736209704256,0.634111675199766,-0.148472681,-0.053838508500000604,0.1783829635000007
121112.0,-1.0188128685,3.6777879494999994,14.105885359999998,-0.3290992837560508,-0.6187104931857299,0.2278614604941197,14.613011518915972,0.7369055964812509,-0.016769371499999908,-0.2765475300000002,-0.0945361060000014
121122.0,-0.8954452115,3.3628964179999996,14.108238956,-0.4567352119543961,-0.6205762501561117,0.20041441267725688,14.531114922282853,0.7961707561230932,0.12336765699999996,-0.3148915314999998,0.002353596000000735
