timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
28372.0,-4.1706701785,1.028521452,12.800227979,-0.9718516873880025,-0.14870205226991687,1.1435170366264087,13.501784416492061,1.5080580942666089,0.0,0.0,0.0
28382.0,-3.8977511089999997,0.46836560399999994,11.656968721999998,-1.3345066713428964,-0.05091125428067459,0.9450032875045737,12.30027438037084,1.6360107655714191,0.27291906950000033,-0.560155848,-1.1432592570000022
28392.0,-3.466846908,-0.030890947499999998,10.655023291500001,-1.5607345036571494,0.11509573752276606,0.741159302847148,11.204887463805878,1.73160513163328,0.4309042009999997,-0.4992565514999999,-1.0019454304999975
28402.0,-2.9197339044999997,-0.5204389155,10.104379894,-1.6683846665909075,0.3367909497695898,0.538647004408994,10.530631309666342,1.785238397223502,0.5471130035000003,-0.489547968,-0.5506433975000018
28412.0,-2.7245815695,-0.7180429129999999,9.757224483999998,-1.7014254946604122,0.5414342952244289,0.3577191928302538,10.15590271639787,1.820978536623848,0.1951523349999995,-0.1976039974999999,-0.34715541000000094
28422.0,-2.7438026035,-0.741971139,9.637485287499999,-1.7024918908333806,0.5941938531829656,0.21143093091584508,10.047890154896264,1.8155572180633084,-0.019221033999999637,-0.023928226000000108,-0.11973919649999942
28432.0,-2.6551504875,-0.8042433665,9.7296677975,-1.687304035682526,0.49267154125295937,0.10990861898583891,10.117463464403478,1.7611927949314576,0.088652116,-0.062272227499999944,0.09218251000000066
28442.0,-2.5725784945,-0.867692392,9.626697972499999,-1.651065764423368,0.2520569599145171,0.06514441433068835,10.002217956595135,1.6714648258969607,0.08257199299999973,-0.06344902550000009,-0.10296982500000063
28452.0,-2.442051983,-0.8293483905,9.2077578845,-1.5924436455073823,-0.08714952553983285,0.06514441433068835,9.562125386129962,1.5961565081899545,0.13052651150000028,0.03834400150000006,-0.4189400879999994
28462.0,-2.2026716564999997,-0.8185610755,8.624752542,-1.4991819769270653,-0.4079707126536745,0.1067111757961853,8.939136483542894,1.5573612225061646,0.23938032650000007,0.010787314999999964,-0.5830053424999999
28472.0,-1.9679985219999998,-0.8305251885,7.918477608999999,-1.3901983824447834,-0.652849133354739,0.18531731464750592,8.201528998641745,1.5469990434975351,0.23467313449999994,-0.011964112999999998,-0.7062749330000004
28482.0,-1.713025622,-0.9765462069999999,7.278005297499999,-1.274819901583194,-0.799936756066561,0.2745839245700079,7.540388609778187,1.5298565053007895,0.25497289999999984,-0.14602101849999993,-0.6404723115
28492.0,-1.5490584339999998,-1.1118779769999998,6.8625956035,-1.1466516479629907,-0.847367823818759,0.3475945378394347,7.122574891488448,1.467536777513733,0.1639671880000002,-0.13533176999999985,-0.41540969399999916
28502.0,-1.5095376345,-1.207590881,6.599287050999999,-1.003028503816377,-0.8407059020638966,0.39688961723276256,6.8765957557022706,1.367616160148877,0.03952079949999976,-0.09571290400000021,-0.26330855250000074
28512.0,-1.5311122645,-1.342922651,6.498670822,-0.8724621678039334,-0.7980727444254311,0.431529166897094,6.810320731491678,1.2587008228831735,-0.021574629999999928,-0.13533177000000007,-0.100616228999999
28522.0,-1.608878999,-1.4243178459999999,6.472389,-0.7792004992236164,-0.7679623241700249,0.45764278316543316,6.81975016603822,1.1858990118548725,-0.07776673450000016,-0.08139519499999981,-0.02628182200000051
28532.0,-1.6340820895,-1.550039099,6.419629222999999,-0.7349668746610721,-0.766096567199643,0.46750214810994917,6.8032701581260895,1.1600166014379096,-0.025203090499999803,-0.12572125300000003,-0.05275977700000034
28542.0,-1.6448694044999999,-1.5930902925000001,6.381383287999999,-0.734699839285517,-0.7788863399582574,0.4728306383162878,6.779792379290358,1.1704770809162914,-0.010787314999999964,-0.043051193500000196,-0.03824593499999995
28552.0,-1.6472230005,-1.6062312035,6.2581136975,-0.7789334638480614,-0.78794634410536,0.4853551210285991,6.667631464269032,1.2096141433531717,-0.002353596000000069,-0.01314091099999981,-0.12326959049999964
28562.0,-1.7872619625,-1.679290746,5.894188916,-0.8527434379149016,-0.7935418696872538,0.501077046930564,6.384025823075738,1.2680529471651893,-0.140038962,-0.07305954250000002,-0.36392478149999974
28572.0,-1.9500523525,-1.8145244495,5.491920132999999,-0.9028378781056428,-0.7786193045827023,0.497078497614245,6.103801266634981,1.2916854448361588,-0.16279039000000006,-0.13523370349999997,-0.40226878300000113
28582.0,-1.9943784104999998,-1.9977126715,5.124366890999999,-0.9020385173082294,-0.7274584682189926,0.44991621056685427,5.850430513707275,1.2430985102645686,-0.04432605799999978,-0.18318822200000007,-0.3675532419999996
28592.0,-1.9824142974999999,-2.130592779,4.827519595499999,-0.865800246049071,-0.651250411759912,0.35985023984693887,5.636873023387686,1.14159071474587,0.011964112999999887,-0.13288010750000012,-0.2968472955000001
28602.0,-2.0003604669999997,-2.1365748355,4.680321779,-0.8010502761293334,-0.5630519433396307,0.2559298455246925,5.5201273518470595,1.0120321741998666,-0.01794616949999983,-0.005982056499999722,-0.1471978164999994
28612.0,-2.1320637765,-2.097054036,4.701798342499999,-0.7032577328108391,-0.4916400516650307,0.15733968673803683,5.572274152489544,0.8723744357684143,-0.1317033095000002,0.03952079949999998,0.02147656349999938
