timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
15962.0,-0.7386368779999999,1.3565538945,9.658667651499998,0.06419844587610743,-0.030361747667693357,-0.035404003876704976,9.781394773157722,0.07935187247221025,0.0,0.0,0.0
15972.0,-0.9313375504999999,1.3733232659999999,9.736434385999999,0.06979397145800124,0.02159844949342983,-0.0596518631746622,9.876819375628545,0.09431880116185294,-0.1927006725,0.016769371499999908,0.07776673450000082
15982.0,-0.944576528,1.4452060105,9.830970492,0.05886995566976874,0.08688249016427772,-0.0884305972107967,9.981424048932528,0.13723778379427626,-0.013238977500000138,0.0718827445000001,0.0945361060000014
15992.0,-1.0331305775,1.4942392604999999,10.024946028999999,0.04767890450598109,0.10739883552147107,-0.10654886017574983,10.188211454526643,0.15862045079689424,-0.0885540494999999,0.04903324999999992,0.19397553699999825
16002.0,-1.0678461184999999,1.6068196024999999,10.145862023499998,0.03168994322846104,0.08235161542610045,-0.13239718639778586,10.327665794731802,0.15910705839516195,-0.03471554099999996,0.112580342,0.1209159944999989
16012.0,-1.0128308119999998,1.6116248610000001,10.176949104,0.010906562495712566,0.03598694384687108,-0.14491992378084517,10.35342716262283,0.1497190620514192,0.05501530650000008,0.004805258500000242,0.03108708050000253
16022.0,-0.9493817864999998,1.6870379994999998,10.247556984000001,0.006110397711232148,-0.014906857141283569,-0.13985672362080961,10.428798930299791,0.14078158434954338,0.06344902549999998,0.07541313849999964,0.07060788000000073
16032.0,-0.8906399529999999,1.6930200559999997,10.259619163499998,0.014636331107224447,-0.07352897605726912,-0.12253782145326989,10.436442967599376,0.14365322897458382,0.05874183349999995,0.005982056499999944,0.012062179499997328
16042.0,-0.8356246464999999,1.6737990219999999,10.2152931055,0.02369633525432701,-0.12895365178360102,-0.10441781315906476,10.385185840761938,0.1676115757271348,0.05501530649999997,-0.01922103399999986,-0.04432605799999756
16052.0,-0.7793344754999999,1.5792629159999998,10.095553909,0.02929186083622083,-0.1614621544312474,-0.09482548359010391,10.248006748245283,0.18952549370183838,0.056290171,-0.09453610600000006,-0.1197391965000012
16062.0,-0.6811699089999999,1.5397421165,10.033281681499998,0.03302337477698471,-0.17265320559503508,-0.09295972661972197,10.173570638206352,0.1988496503821822,0.09816456650000005,-0.03952079949999976,-0.062272227500001165
16072.0,-0.632136659,1.613978457,9.932763519,0.03808482960776827,-0.16465959762090104,-0.08603251481855648,10.08287232586474,0.189643958356007,0.049033249999999806,0.07423634049999994,-0.10051816249999845
16082.0,-0.5901641969999999,1.6486939979999997,9.8681376955,0.03568674721552806,-0.14120935379110522,-0.07324099673069004,10.022306483829453,0.163027203641084,0.041972462000000155,0.03471554099999974,-0.06462582350000012
16092.0,-0.5135742605,1.6870379994999998,9.829793694,0.021830578283945072,-0.09964259232560828,-0.06258401631801266,9.986726180255832,0.11967447285061297,0.0765899364999999,0.03834400150000006,-0.0383440015000005
16102.0,-0.554271858,1.7252839345,9.842934605,0.013037609512397642,-0.026631979056181476,-0.053256976795354974,10.008355688399623,0.06095528810224449,-0.040697597500000016,0.038245935000000175,0.013140911000000699
16112.0,-0.5878106009999999,1.776768847,9.8897123255,0.009574876276440892,0.055173348314044746,-0.042865286428980735,10.065229193588404,0.07052098553289379,-0.033538742999999926,0.05148491250000009,0.04677772049999973
16122.0,-0.6560648849999999,1.8103075899999999,9.9375687775,-0.0032166418114255493,0.11725820046598703,-0.03593632929856325,10.12239635221248,0.12268354463626892,-0.068254284,0.033538742999999815,0.04785645199999955
16132.0,-0.6429239739999999,1.7875561619999998,10.0321048835,-0.022134265573792087,0.17108415459749216,-0.03806912164450032,10.210378869669464,0.17666061159639837,0.013140911000000033,-0.022751428000000073,0.0945361060000014
16142.0,-0.635667053,1.7420533059999999,10.208134250999999,-0.018404496962280206,0.22224499096120195,-0.03886848244191372,10.375202514151448,0.22636766651427204,0.007256920999999861,-0.045502855999999925,0.1760293674999982
16152.0,-0.6177208835,1.8139360505,10.422409553499998,0.008508480103472356,0.26621158014819113,-0.026078709683299273,10.597101678577195,0.2676211851431306,0.017946169500000053,0.0718827445000001,0.21427530249999904
16162.0,-0.5901641969999999,1.8259001634999998,10.695328622999998,0.04314802976780381,0.30617962001886123,-0.002363175807200322,10.866105997111063,0.30921399836946784,0.027556686500000094,0.011964112999999887,0.27291906950000033
16172.0,-0.5686876335,1.812661186,11.0508196855,0.08844630517406464,0.34188556585616126,0.02454980125855224,11.21292833835841,0.35399319454131567,0.021476563499999934,-0.013238977499999915,0.3554910625000023
16182.0,-0.6896036279999999,1.8151128484999999,11.617055656499998,0.14387098090039657,0.36240365654260653,0.046399578164269255,11.778207416358363,0.3926680408112123,-0.1209159944999999,0.0024516624999999515,0.5662359709999976
16192.0,-0.9110377849999999,1.9790800364999999,12.128276321,0.188369895509244,0.3330925970846138,0.06611830805330118,12.322411864367293,0.3883368723499838,-0.22143415700000002,0.16396718799999999,0.5112206645000015
16202.0,-1.0558820055,1.8988616394999998,12.547216408999999,0.20755629997641764,0.2806000745016324,0.0794404062337739,12.733938980134237,0.3579480375875936,-0.14484422050000012,-0.08021839700000011,0.4189400879999994
16212.0,-1.222300856,1.6845863369999998,12.8895665605,0.23393520629105996,0.17508095858455916,0.07251319443260841,13.056522378755579,0.30106010391307275,-0.16641885049999994,-0.21427530249999993,0.3423501515000016
16222.0,-1.348022109,1.6068196024999999,13.0966830085,0.28909284664183676,0.04105014400690663,0.046399578164269255,13.263564327376848,0.29565640388175335,-0.12572125300000003,-0.07776673449999993,0.20711644799999895
