timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
137162.0,-2.1308869785,-0.08953471449999999,9.456748727999999,-0.027508134340682628,-0.26647861552374624,-0.23249530965816465,9.694265948733356,0.3547134322229756,0.0,0.0,0.0
137172.0,-2.2014948585,-0.42590280950000003,8.998189774,-0.005393067388662479,-0.31923817348228284,-0.31376656627728056,9.273370046755392,0.4476511529054715,-0.07060787999999985,-0.33636809500000003,-0.458558953999999
137182.0,-1.8759140784999997,-0.41756715699999997,8.927581894,0.06335545184739416,-0.3213709658282199,-0.37398740678809295,9.13209365012187,0.4971516784566184,0.3255807800000001,0.008335652500000068,-0.07060788000000073
137192.0,-1.6591871135,-0.028439284999999995,8.731252761,0.16674177541853025,-0.3498826644887993,-0.3910410189093296,8.887546649498155,0.5505758594863671,0.21672696499999966,0.389127872,-0.196329132999999
137202.0,-1.3671450765,0.309105608,8.539728886499999,0.27972217388787923,-0.349348593737689,-0.340412507967478,8.653993378320655,0.5622896140706941,0.2920420370000001,0.33754489299999996,-0.1915238745000014
137212.0,-1.2437774195,0.609581364,8.4344054655,0.3852412898049524,-0.30778008694294,-0.2282314702955425,8.547383650278631,0.5433498295964141,0.12336765699999996,0.300475756,-0.10532342099999958
137222.0,-1.3503757049999998,0.7364794149999999,8.449998038999999,0.47903702913637963,-0.23237139128127304,-0.09206960870120487,8.588852270965942,0.5403237470407867,-0.10659828549999983,0.12689805099999996,0.015592573499999318
137232.0,-1.5897560314999999,0.5832014755,8.682219511,0.5517806070302513,-0.14843676222361374,0.010784389448072963,8.845811655122727,0.5714994433329486,-0.23938032650000007,-0.1532779394999999,0.23222147200000087
137242.0,-1.838746875,0.32469818149999996,9.145485656999998,0.6141324945577487,-0.07515911357863182,0.03183655088562857,9.334148428313338,0.6195330331773619,-0.24899084350000011,-0.25850329400000005,0.4632661459999987
137252.0,-2.0099709839999997,0.1056176205,9.779975912,0.6711558918789075,-0.02612932423160711,-0.028651325000738914,9.984942026751193,0.6722751454671444,-0.17122410899999974,-0.21908056099999995,0.6344902550000011
137262.0,-1.9644681279999998,0.09247670949999999,10.4479068435,0.7252471360567158,-1.7453292519943296e-05,-0.13523683709078063,10.6313895788924,0.7377482028235678,0.045502855999999925,-0.013140911000000005,0.6679309315000008
137272.0,-1.7118488239999998,0.3594137225,11.272744175,0.7915958275712801,0.012774064795346499,-0.23089658806333782,11.407645061762217,0.8246819783037255,0.252619304,0.266937013,0.8248373314999995
137282.0,-1.3527293009999999,0.8944645465,12.218399434499998,0.870736037173711,0.04368384584816607,-0.26446974155470077,12.325551838669101,0.9110618908828724,0.35911952299999994,0.535050824,0.9456552594999987
137292.0,-0.9780172045,1.4451079439999999,13.2479015515,0.9373517640638306,0.10177189401304135,-0.22103722311882187,13.362325775864994,0.9684231007202672,0.3747120964999999,0.5506433974999999,1.0295021170000016
137302.0,-0.6799931109999999,1.9551518104999999,14.3444811545,0.9573357839991657,0.18863867621405112,-0.12431107597329612,14.493072442546977,0.9836308235810454,0.29802409350000003,0.5100438665,1.0965796030000003
137312.0,-0.44414317849999996,2.3501636725,15.403893553999998,0.904310935994326,0.30375012170008514,0.0033248522250491977,15.588472313652465,0.9539672216769656,0.23584993249999997,0.39501186200000005,1.0594123994999975
137322.0,-0.3543142645,2.5680674354999997,16.372398307999998,0.7852009411919729,0.41779691634240257,0.14668096099610745,16.57636677040855,0.9014488813419883,0.08982891399999998,0.2179037629999998,0.9685047539999996
137332.0,-0.33999655549999996,2.7104599935,17.1325117495,0.6162635415744339,0.4969353806155815,0.3033609132768904,17.348923594300352,0.8477932347486655,0.014317709000000012,0.1423925580000005,0.7601134415000033
137342.0,-0.45130203299999994,2.8086245599999997,17.7322864635,0.41215426687070494,0.5313096402336098,0.46643575193698056,17.959009679479838,0.8183662897443373,-0.11130547749999997,0.0981645664999995,0.5997747139999987
137352.0,-0.6547900204999999,2.8565790785,18.162013866499997,0.2160368548118581,0.47268752131762426,0.6217840179984918,18.396943813840615,0.810383107230616,-0.20348798749999997,0.0479545185000001,0.42972740299999757
137362.0,-0.8175804105,2.7499807929999998,18.431402542,0.05962393790663029,0.3322618203606645,0.7638084405502784,18.65334907609747,0.8350785981551223,-0.16279039000000006,-0.10659828550000006,0.26938867550000367
137372.0,-0.9804688669999999,2.6494626305,18.38354609,-0.073872805919912,0.1356120828799594,0.883983086196348,18.59934779159545,0.8973705617852316,-0.16288845649999995,-0.10051816249999979,-0.047856452000001326
137382.0,-1.098933199,2.5201129169999996,18.006382331,-0.20550553810532432,-0.0610359092714937,0.9759130685573933,18.215060470403156,0.999181778153337,-0.11846433200000006,-0.12934971350000035,-0.3771637589999983
137392.0,-1.169541079,2.2795557924999996,17.358751164999997,-0.32701361529991757,-0.19640015539766992,1.0537198466113005,17.546807201168466,1.1206410847252986,-0.07060788000000007,-0.2405571245,-0.6476311660000036
137402.0,-1.2533879365,2.067634086,16.612955432499998,-0.4378612214233294,-0.2550205289844034,1.1166040595606563,16.787983209283478,1.2261984118637377,-0.08384685749999998,-0.21192170649999964,-0.7457957324999995
137412.0,-1.2977139945,1.8234485009999999,15.808515932999999,-0.5300564938306779,-0.24596227016655287,1.1541757623683382,15.966158024121993,1.2936688198438155,-0.044326058,-0.2441855850000001,-0.804439499499999
137422.0,-1.3096781075,1.60436794,15.092630482999999,-0.5916107658900139,-0.1838756726853586,1.169630652894748,15.23406538414961,1.323574488086506,-0.011964112999999887,-0.21908056099999995,-0.71588545
137432.0,-1.29643913,1.570829197,14.406753381999998,-0.6326452019336526,-0.08954760793207307,1.1704300136921613,14.550010370914213,1.3334785872174555,0.013238977499999915,-0.03353874300000004,-0.6858771010000009
137442.0,-1.2329901045,1.501398115,13.8357121525,-0.6744807441039566,0.03888593573443366,1.1640351273128542,13.971449161212899,1.3458878734067048,0.06344902549999998,-0.06943108199999992,-0.5710412294999987
137452.0,-1.213867137,1.454718461,13.257512068499999,-0.7307030352984499,0.1713180287172594,1.1443163974238222,13.392210626834014,1.3684797441580823,0.019122967499999977,-0.04667965400000007,-0.5782000840000006
137462.0,-1.192292507,1.3110510385,12.648224904,-0.8071781271330856,0.315475243614983,1.1166040595606563,12.771766106140765,1.413458801692977,0.02157463000000015,-0.14366742249999986,-0.6092871644999995
137472.0,-1.1180561665,1.0537245425,12.002947333999998,-0.9076340428901232,0.4665596703138722,1.0710387487788402,12.100873096834508,1.4793922681838658,0.07423634049999994,-0.2573264960000001,-0.6452775700000011
137482.0,-1.0630408599999999,0.8657310619999999,11.350510909499999,-1.0126208333853381,0.5963266455289026,1.01268366523841,11.433006780738813,1.5513009463719378,0.05501530650000008,-0.18799348049999998,-0.6524364244999994
137492.0,-1.0198915999999998,0.7795306085,10.7040565415,-1.1013533725567297,0.6978489574589087,0.9628562604232237,10.78075476434595,1.620822197807262,0.04314926000000008,-0.08620045349999994,-0.6464543679999988
137502.0,-0.97085835,0.7962999799999999,10.0636822965,-1.1714318326828062,0.7748563747154026,0.927682640007782,10.14171390637698,1.6832260753183164,0.049033249999999806,0.016769371499999908,-0.6403742450000003
