timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
89392.0,-3.9731642474999997,1.0884400834999999,10.8656701335,-0.9412089417107381,-0.8756124871037833,0.2716517714266574,11.620392566648325,1.3139125482495255,0.0,0.0,0.0
89402.0,-3.6164963869999998,0.9136855804999999,10.281487992999999,-0.9401425455377695,-0.8572271887632749,0.3324049373593281,10.937223724849044,1.3149903047042146,0.3566678605,-0.17475450299999995,-0.5841821405000012
89412.0,-3.4236976479999996,0.6873480985,9.976305045,-0.9561315068152896,-0.7477112688591347,0.38463216989600635,10.569806778949403,1.2732641147942259,0.1927987390000001,-0.22633748199999992,-0.3051829479999988
89422.0,-3.378194792,0.550937597,9.8661763655,-0.9875736132899674,-0.613413418905927,0.41340915860288885,10.443044018083752,1.2338901071721131,0.0455028559999997,-0.1364105015,-0.11012867950000071
89432.0,-3.295622799,0.3964828595,9.738003449999999,-1.0427312536407443,-0.4868438868805503,0.39742194265462083,10.288199039840634,1.2174767505030775,0.08257199299999973,-0.1544547375,-0.12817291550000043
89442.0,-3.18912258,0.23486926749999998,9.547656373499999,-1.1128114590960725,-0.35387946847586627,0.3603843105980491,10.068932844622463,1.2220707315984303,0.1065002190000004,-0.16161359200000003,-0.19034707650000016
89452.0,-2.9891649865,0.1438635555,9.392122904499999,-1.1786260798595267,-0.20279504177697716,0.3190828391788553,9.857371692918562,1.237779917171385,0.19995759349999975,-0.09100571199999999,-0.15553346899999987
89462.0,-2.8227461359999997,0.033734876,9.308276047,-1.2233920298439294,-0.05037892885881632,0.2879060227504806,9.72692329348369,1.2578219162880777,0.16641885050000038,-0.11012867949999999,-0.08384685749999932
89472.0,-2.7785181445,0.030204481999999998,9.156272971999998,-1.2628294896219932,0.06579891280018622,0.27245113222407086,9.56861589404791,1.293559985557225,0.044227991499999675,-0.003530393999999999,-0.15200307500000143
89482.0,-2.669566263,-0.1936813375,9.0712493165,-1.3017328786489466,0.13294871044141607,0.25806263787062955,9.457888805391258,1.333709178205075,0.1089518814999999,-0.2238858195,-0.0850236554999988
89492.0,-2.6120992939999996,-0.2727229365,8.903653667999999,-1.3201181769894552,0.14440505165150683,0.2436741435171883,9.28291382926171,1.3501636598498985,0.05746696900000048,-0.07904159900000002,-0.16759564850000075
89502.0,-2.5258988405,-0.363630582,8.635539857,-1.3137232906101477,0.12015719235354962,0.24154135117125125,9.004717695432793,1.3411371516334474,0.08620045349999961,-0.09090764549999997,-0.2681138109999992
89512.0,-2.4001775875,-0.37686955949999995,8.232094276,-1.2814818233380567,0.0764576385421156,0.25486519468097596,8.583138079127412,1.3088153809827567,0.12572125300000003,-0.013238977499999971,-0.4034455809999997
89522.0,-2.2146357695,-0.440318585,8.0309598845,-1.190883527196283,0.029293606165472826,0.29003706976716565,8.342350311170918,1.2260437155944977,0.18554181799999991,-0.06344902550000003,-0.20113439150000012
89532.0,-2.1810970265,-0.385205212,8.0548881105,-1.0475274184252248,-0.054641022892186475,0.36571280080438784,8.353848799627233,1.110875864535507,0.03353874300000026,0.055113372999999966,0.023928226000000663
89542.0,-2.241015658,-0.4247260115,8.2368995345,-0.8991081094941308,-0.21451841836262306,0.4539130145539213,8.546874124830211,1.0297818065766844,-0.059918631499999986,-0.03952079949999998,0.1820114239999988
89552.0,-2.3391802244999997,-0.453459496,8.222483759,-0.7885257934170221,-0.4402121799257658,0.5341178750000687,8.560760994457397,1.0492099859577815,-0.09816456649999994,-0.028733484500000017,-0.014415775499999839
