timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
97362.0,-1.8661074284999997,-0.23339827,10.670419732,0.46029044764070853,-0.6413648668766163,-0.19031419229596566,10.834882968643306,0.812056451511968,0.0,0.0,0.0
97372.0,-1.9930054794999998,-0.24653918099999997,10.390243741499999,0.4336445059505111,-0.7066471622182122,-0.1282275948147714,10.58253360102698,0.838951777806148,-0.12689805100000018,-0.013140910999999977,-0.2801759905000001
97382.0,-1.6541857219999998,-0.4260989425,10.175968439,0.379818551819006,-0.6144518898108637,-0.11010933184981826,10.318344071758432,0.7307101492099601,0.33881975750000004,-0.17955976150000005,-0.21427530249999904
97392.0,-1.6985117799999998,-0.47640705699999997,10.092219648,0.29215240882058285,-0.38316260266582713,-0.13329079497480695,10.2452332025306,0.4999330416029086,-0.044326058,-0.050308114499999945,-0.08374879099999966
97402.0,-1.801481605,-0.6128175585,10.014354847,0.20848306980922665,-0.13162051488064838,-0.17352587022103222,10.1935363998365,0.3014968954574696,-0.10296982500000018,-0.1364105015,-0.07786480100000048
97412.0,-1.8098172574999998,-0.7241230359999999,10.0909447835,0.16185310818369417,0.057033869296670696,-0.21562844776689144,10.27749771590617,0.2755810558838023,-0.00833565249999979,-0.11130547749999997,0.07658993649999957
97422.0,-1.826586629,-0.8235624669999999,10.535087961999999,0.18023840652420242,0.18253875047833096,-0.24467247184932908,10.723933616792394,0.35450091268350037,-0.01676937150000013,-0.09943943099999997,0.4441431784999992
97432.0,-1.906805026,-0.8151287479999999,10.9935488495,0.24632180799246373,0.1681485107956377,-0.2470705542415693,11.187424037254406,0.38728828222488615,-0.08021839700000011,0.008433719000000006,0.45846088750000114
97442.0,-1.8792483395,-0.7828648694999999,11.3287401465,0.32013178205930387,0.03651577861022536,-0.22335502036547034,11.510204387078954,0.392052579502337,0.027556686500000094,0.03226387850000001,0.3351912969999997
97452.0,-1.8553201135,-0.7744311504999999,11.6866828715,0.37449006161266735,-0.06633821953905247,-0.18551802751148527,11.858352030085541,0.4231554137075681,0.023928225999999997,0.008433719000000006,0.3579427250000009
97462.0,-1.9151406784999998,-0.8438622324999999,11.994317482,0.3875468697468369,-0.0937835220266633,-0.1476792893282482,12.175529522156157,0.4252024197376984,-0.05982056499999988,-0.06943108200000003,0.3076346104999992
97472.0,-2.0815595289999997,-0.9252574275,12.312837474,0.36489773204370646,-0.062341415551985455,-0.12023398684063737,12.521779348042088,0.38922104071499075,-0.16641885049999994,-0.08139519500000003,0.3185199920000006
97482.0,-2.3162326635,-1.0808889629999998,12.607233106999999,0.3049421815791973,-0.00451865743341332,-0.1228991046084327,12.863731236155253,0.3288074547281968,-0.23467313450000038,-0.15563153549999986,0.2943956329999988
97492.0,-2.5232510449999994,-1.266430781,12.777280418,0.2218069133189514,0.05170537909033201,-0.16579929762245332,13.085470478334516,0.28171112884487653,-0.2070183814999993,-0.18554181800000014,0.17004731100000114
97502.0,-2.610726363,-1.425690777,12.794049789499999,0.13467309574238645,0.11592302358821137,-0.24520479727118735,13.135303435790549,0.3028207105194014,-0.08747531800000052,-0.15925999600000007,0.016769371499998798
97512.0,-2.5723823615,-1.505909174,12.913690919499999,0.05953143545627458,0.19799364100474073,-0.3382011758052012,13.25323834458848,0.39639060155586353,0.03834400150000006,-0.08021839699999989,0.11964112999999976
97522.0,-2.591505329,-1.48668814,13.283597757499999,0.01982868563190758,0.27446698751012427,-0.405349228117179,13.615436492412245,0.48993193480519776,-0.019122967499999977,0.01922103399999986,0.36990683800000035
97532.0,-2.6537775565,-1.4149034619999998,13.68223808,0.006237806746627734,0.2171783001426624,-0.4301294128369946,14.008858840175554,0.48188861376189657,-0.06227222750000028,0.07178467800000021,0.39864032250000037
97542.0,-2.6059211045,-1.3861699775,14.010270522499999,0.012634438455186952,0.05223770451219028,-0.4240015618332425,14.317820089770413,0.4273941169983623,0.047856451999999994,0.028733484499999795,0.32803244249999963
97552.0,-2.5400204165,-1.3597900889999999,14.177866171,0.02169269727303752,-0.13455266802399884,-0.3981549809404584,14.467640511333064,0.42083533886195074,0.06590068800000015,0.02637988850000017,0.16759564850000075
97562.0,-2.415574028,-1.2484846115,14.127558056499998,0.006504842122182866,-0.27231325121316324,-0.3736400862669461,14.386855401708827,0.4623891584184136,0.1244463885,0.11130547749999997,-0.05030811450000172
97572.0,-2.240819525,-1.13953273,13.866603099999999,-0.06357536333314545,-0.29016622413181326,-0.3587175211623946,14.092639515693717,0.46574298109445317,0.17475450299999995,0.1089518814999999,-0.2609549564999991
97582.0,-2.0887183835,-1.0665712539999999,13.5326866675,-0.19254297775076246,-0.1878445514043937,-0.3584522311160914,13.734406691450571,0.44815887335358245,0.1521011415000002,0.07296147600000014,-0.3339164324999988
97592.0,-1.9737844455,-1.0378377694999998,13.1747439425,-0.3409622866818562,0.002408554367752175,-0.3680445606850522,13.36214092963919,0.5017149397051236,0.11493393799999985,0.028733484500000017,-0.3579427250000009
97602.0,-1.9008229694999998,-0.99831697,12.8168012175,-0.48271967385808773,0.24355720645730472,-0.37950264722439503,12.995389881911134,0.6605760028923761,0.07296147600000014,0.03952079949999987,-0.35794272499999913
97612.0,-1.9582899384999999,-1.0294040505,12.646753906499999,-0.5829102995688221,0.4927012118502433,-0.38722921982297387,12.838806663938401,0.8558535915603914,-0.057466969000000034,-0.031087080499999975,-0.17004731100000114
97622.0,-2.0719490119999997,-1.0617659955,12.7053976735,-0.6156840922627717,0.6656336701255974,-0.3928247454048678,12.91694428954879,0.9881530068125608,-0.11365907349999982,-0.032361945000000114,0.05864376700000129
97632.0,-2.2468015814999998,-0.9827243964999999,13.147187256,-0.5767807032358181,0.7293189892016185,-0.38909497679335586,13.373944718385673,1.0079568783440578,-0.17485256950000005,0.07904159900000018,0.4417895825000002
97642.0,-2.5017744815,-0.8677904584999999,13.639186886500001,-0.5165616080542578,0.6214017908923052,-0.3677775253094971,13.893860326094465,0.8878267785793255,-0.2549729000000003,0.11493393799999996,0.4919996305000005
97652.0,-2.5867000705,-0.744520868,13.9265217315,-0.4797892660439892,0.3602691188674175,-0.3427303052141265,14.184263679005475,0.6909816494905661,-0.08492558900000002,0.12326959049999997,0.2873348449999984
97662.0,-2.496969223,-0.5829072759999999,13.910929158,-0.48618415242329643,0.09753597991845112,-0.3174160497432007,14.145267273258487,0.5887624700002453,0.08973084750000027,0.16161359200000003,-0.015592573499999318
97672.0,-2.3760532285,-0.3949137955,13.643992144999999,-0.5296166708591753,-0.06420542719311541,-0.28863906103631826,13.854966889291477,0.6065712344720395,0.12091599449999979,0.18799348049999992,-0.2669370130000015
97682.0,-2.1617779259999996,-0.30881140849999994,13.159151369,-0.6119543236512598,-0.08578991405252927,-0.2590609662027703,13.339112153348706,0.6700452132494673,0.21427530250000038,0.08610238700000006,-0.48484077599999864
