timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
41572.0,-0.3019467535,-0.37667342649999996,11.7894565635,-0.3759613741720985,0.011316714869931233,0.09734224837147974,11.799336454853453,0.3885235336795377,0.0,0.0,0.0
41582.0,-0.189464478,-0.6065413024999999,11.5440941805,-0.36477032300831086,-0.05183453345497959,0.11173248805417299,11.561569944791934,0.3850043587972203,0.1124822755,-0.22986787599999997,-0.2453623829999998
41592.0,-0.075707338,-0.7513855229999999,11.657753254,-0.3138765220201562,-0.05689773361501514,0.11386353507085807,11.682188268314658,0.3387044844474713,0.11375713999999999,-0.1448442205,0.11365907349999915
41602.0,-0.09492837199999998,-0.8196398069999999,11.609896802,-0.24379631656482792,-0.02945243112740431,0.09174672278958593,11.63918057949611,0.2621479559571682,-0.019221033999999984,-0.068254284,-0.04785645199999955
41612.0,0.0355981395,-0.909468721,11.6972740535,-0.17238442489022793,0.017444565873683326,0.07922398540652661,11.732630602925227,0.19051809018292581,0.1305265115,-0.08982891400000004,0.08737725149999953
41622.0,0.18044236,-0.99439431,11.814561587499998,-0.1068350941730769,0.10218030105800802,0.06563310652124676,11.857708252182341,0.16174750675946967,0.1448442205,-0.08492558900000002,0.11728753399999903
41632.0,0.2917478375,-1.0638253919999998,12.128276321,-0.06286850498608774,0.19943877362539203,0.050178215994836975,12.178338465647895,0.21504912625911926,0.1113054775,-0.06943108199999981,0.31371473350000123
41642.0,0.342055952,-0.94536106,12.4933779005,-0.043416810472610944,0.2844397988560199,0.049113565151120434,12.533762450787263,0.2918958048460461,0.0503081145,0.11846433199999984,0.365101579500001
41652.0,0.3252865805,-0.8064988959999999,12.967431361500001,-0.050344022273776434,0.3390651137849384,0.07362671449538079,12.996558311488329,0.35060029243011204,-0.01676937150000002,0.13886216400000007,0.47405346100000045
41662.0,0.18279595599999998,-0.6688135299999999,13.392353506,-0.06579891280018622,0.3553193651087616,0.12931842559726786,13.410289270896117,0.3838028183142172,-0.1424906245,0.13768536600000003,0.4249221444999982
41672.0,-0.039814999,-0.6030109084999999,13.624574978,-0.08898212125442691,0.3270747018237373,0.1948677563144189,13.637970916564496,0.39098480907452143,-0.22261095499999997,0.06580262149999994,0.23222147200000087
