timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
106652.0,-0.4208033514999999,1.1176639005,10.122424129999999,0.09357408251642398,-0.0670677671663861,0.09530195847589837,10.19263058894615,0.149454533557256,0.0,0.0,0.0
106662.0,-0.5177911199999999,0.6962721499999999,10.390537940999998,0.08025198433595127,-0.06813416333935464,0.06705729519087414,10.426705196473954,0.12481717046195069,-0.09698776850000002,-0.4213917505000001,0.2681138109999992
106672.0,-0.46748300549999994,0.544269075,10.518612789999999,0.08797855693453016,-0.03962246467877527,0.04547455366071226,10.543053837118741,0.10666818278260935,0.0503081145,-0.15200307499999988,0.12807484900000077
106682.0,-0.49023443349999996,0.5957539875,10.795160319999999,0.1092960084183889,0.013137093279761319,0.03215071015098755,10.822695549072499,0.1146815976486485,-0.022751428000000018,0.05148491249999998,0.2765475300000002
106692.0,-0.46748300549999994,0.7537391189999999,11.0561152765,0.1287477029318657,0.06456321968977423,0.028420941539475664,11.091634145931739,0.14680643809088306,0.022751428000000018,0.15798513149999993,0.2609549565000009
106702.0,-0.31185147,0.7728620865,11.4487735425,0.12688194596148378,0.10613172648452318,0.0372139103110231,11.47906715598172,0.16955189971862716,0.15563153549999992,0.019122967500000088,0.39265826599999976
106712.0,-0.32146198699999995,0.8171881445,11.756408152999999,0.09064367470232551,0.13251237812841746,0.06945537758311435,11.789158872986748,0.17492814409351823,-0.00961051699999993,0.044326058,0.3076346104999992
106722.0,-0.460324151,0.8974065414999999,12.070024819999999,0.04134859530899766,0.12371940935687004,0.12034917857126899,12.112090487613477,0.17748274104379622,-0.13886216400000007,0.08021839699999989,0.3136166669999998
106732.0,-0.5656475719999999,0.8626910005,12.4219854885,0.02829178717482808,0.08348258878139277,0.17417513270277413,12.464746945468159,0.1952094892755418,-0.10532342099999992,-0.03471554099999985,0.35196066850000207
106742.0,-0.633901856,0.8207185385,12.82905953,0.06479709380954148,0.03525390556103346,0.21414491790269627,12.870904354658286,0.22649403322609035,-0.06825428400000011,-0.041972462000000044,0.4070740414999996
106752.0,-0.7021561399999999,0.763349636,13.190532648999998,0.12901473830742086,-0.0009861110273767962,0.24425533815810244,13.23124625558968,0.2762362129305634,-0.06825428399999989,-0.05736890249999993,0.36147311899999757
106762.0,-0.7595250425,0.7537391189999999,13.6095708035,0.20389110854722958,-0.02550100570088915,0.26450639346899263,13.6515720122327,0.3349410658942084,-0.05736890250000004,-0.009610517000000152,0.4190381545000026
106772.0,-0.7822764704999999,0.8027723689999999,14.002131003,0.2832966081959636,-0.04868246882587783,0.2677038366586463,14.046923954300514,0.3928005793632171,-0.022751427999999962,0.04903325000000003,0.3925601995000001
106782.0,-0.8289561244999999,0.8997601375,14.2799533975,0.3565725115116935,-0.06813416333935464,0.26450639346899263,14.33226449644828,0.44916572928673465,-0.04667965399999996,0.09698776850000002,0.27782239449999935
106792.0,-0.852982417,0.997924704,14.394789268999999,0.40480294006130485,-0.07346265354569333,0.27383168766239835,14.454528384471152,0.4942124795230167,-0.0240262925000001,0.09816456650000005,0.11483587149999863
106802.0,-0.8337613829999999,1.0698074485,14.4654952155,0.4231882384018131,-0.05161287663997631,0.30101170010370604,14.52894345265001,0.5218814211638566,0.01922103400000008,0.07188274449999998,0.07070594650000217
106812.0,-0.668617397,0.9201579695,14.476184463999997,0.4191914344147461,-0.021769491760125274,0.33511892434617924,14.520800823238377,0.5371220186448576,0.1651439859999999,-0.14964947900000003,0.01068924849999675
106822.0,-0.43639592499999996,0.6100716964999999,14.527669376499999,0.39174613192713525,-0.010845475971892763,0.3476416617292385,14.547020533123712,0.5238677134533065,0.23222147200000004,-0.310086273,0.0514849125000012
106832.0,-0.34656701100000004,0.5178891865,14.571995434499998,0.3461808211453193,0.008606218541584039,0.3340525281732107,14.58531346408763,0.4811510360638817,0.08982891399999993,-0.09218250999999988,0.044326057999999335
106842.0,-0.507003805,0.6185054154999999,14.5851363455,0.2774340472385146,0.0339204740125098,0.3138014728623205,14.607046382623436,0.4202280493909675,-0.16043679399999994,0.10061622899999989,0.013140911000002475
106852.0,-0.692545623,0.7465802645,14.518156926,0.19136662583491826,0.03152239162026959,0.3100717042508086,14.553827058861154,0.3657311969656187,-0.18554181800000003,0.1280748490000001,-0.06697941950000086
106862.0,-0.7810996724999999,0.813559684,14.471477272,0.09623920028421933,0.008073893119725768,0.3356512497680375,14.515359123763433,0.34926914105357254,-0.0885540494999999,0.06697941949999997,-0.04667965400000007
106872.0,-0.8457254959999999,0.8794603719999999,14.386453616499999,0.004043927876870862,0.0027454029133870805,0.40013592964147204,14.438100630630357,0.40016578162041194,-0.06462582350000001,0.06590068799999993,-0.08502365550000057
