timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
26992.0,0.36470931349999997,1.3873467755,10.296492167499999,-0.23542746280151514,-0.1342280367831279,0.14077127614885465,10.39593646162926,0.30538468902089483,0.0,0.0,0.0
27002.0,1.079319899,1.5358194564999998,10.235396737999999,-0.2719327694362285,-0.14382036635208872,0.13757208762994905,10.406104902008357,0.336983394495587,0.7146105855,0.14847268099999988,-0.06109542949999991
27012.0,1.0841251575,1.632807225,10.2641302225,-0.27859469119109087,-0.07693934941566602,0.14023720539774437,10.44958161916421,0.32124934120731574,0.00480525850000002,0.09698776850000024,0.028733484500001794
27022.0,0.9788017364999999,1.705768701,10.295217303,-0.25487915731499194,-0.04682892916025986,0.1421029623681263,10.481373908828806,0.29554963264009343,-0.10532342100000003,0.07296147599999991,0.031087080499998976
27032.0,0.9991015019999999,1.693804588,10.3706304415,-0.21411175664690835,-0.017517869702267087,0.1466320917770516,10.555432418797203,0.2600993856821738,0.02029976550000001,-0.011964112999999887,0.07541313850000009
27042.0,0.9033885979999999,1.6519301924999998,10.417408162,-0.16881173591139553,0.006997024971245267,0.15062889576411861,10.586188036002085,0.22635243488636186,-0.09571290399999999,-0.04187439550000027,0.04677772049999973
27052.0,0.857885742,1.612409393,10.563429180499998,-0.12431282130254812,0.008063421144213804,0.14263528778998458,10.72016175476846,0.18937666599578717,-0.045502855999999925,-0.03952079949999976,0.14602101849999904
27062.0,0.833957516,1.648301732,10.678363118499998,-0.09660048343938214,-0.003394665395128971,0.12984551503137015,10.836965563696698,0.16187351521366614,-0.023928225999999997,0.035892338999999884,0.11493393800000007
27072.0,0.7896314579999999,1.7512715569999997,10.813596822000001,-0.09047263243563006,-0.035637877996472216,0.11412358912940522,10.982911550886174,0.1499318150483791,-0.04432605800000011,0.10296982499999974,0.13523370350000263
27082.0,0.768056828,1.8004028735,10.885381500000001,-0.10219600902127599,-0.07720463946196916,0.1000021301515191,11.059968001693619,0.16249617426010599,-0.021574629999999928,0.049131316500000244,0.07178467800000021
27092.0,0.721377174,1.8662054949999998,10.927353961999998,-0.11978369189362284,-0.13555972300239957,0.09040980058255828,11.109013123926601,0.2022337839865823,-0.04667965399999996,0.06580262149999982,0.041972461999996824
27102.0,0.7429518039999999,1.879346406,10.975210414,-0.12404753125624499,-0.2088373716473815,0.08774468281476293,11.15971164181163,0.25826336784301984,0.021574629999999928,0.013140911000000255,0.047856452000001326
27112.0,0.778844143,1.8459057294999999,10.972856817999999,-0.11658624870396922,-0.2823820556679186,0.09973509477596397,11.154261647891149,0.3213706083014963,0.035892339000000106,-0.033440676500000155,-0.002353596000000735
27122.0,0.812382886,1.8459057294999999,10.917743445,-0.10912496615169345,-0.35032946877730975,0.1202531854624093,11.102452695080807,0.386134463037498,0.033538742999999926,0.0,-0.0551133729999993
27132.0,0.8530804834999999,1.82795956,10.8207556765,-0.10912496615169345,-0.3993575127950825,0.1418359269925712,11.007176562353806,0.43762096778984977,0.040697597499999905,-0.01794616949999983,-0.09698776850000002
27142.0,0.936927341,1.7907923565,10.6244265435,-0.11898433109620943,-0.4214743250763547,0.1559591312997093,10.81495305050556,0.4648882966700077,0.0838468575000001,-0.037167203500000134,-0.196329132999999
27152.0,0.9871373889999999,1.7764746475,10.468795007999999,-0.13177410385482385,-0.4078851915203268,0.16128762150604797,10.664237962343943,0.45798301361447213,0.05021004799999995,-0.014317708999999956,-0.1556315355000013
27162.0,1.0243045925,1.8219775035,10.449672040499998,-0.14696195900567852,-0.3673830808985464,0.16022297066233143,10.65666212636415,0.42689523990454253,0.037167203500000134,0.04550285600000015,-0.01912296750000131
27172.0,0.9931194455,1.8853284625,10.420938556,-0.16561429272174194,-0.321018409319317,0.15995593528677632,10.636574168051958,0.39505292595941466,-0.03118514700000008,0.06335095899999987,-0.02873348449999824
27182.0,0.9535986459999999,1.8914085855,10.3922050715,-0.18160325399926197,-0.2799839732756783,0.16155465688160311,10.605880588761428,0.370770379499885,-0.03952079950000009,0.006080123000000048,-0.028733484500000017
27192.0,0.9105474525,1.7800050415,10.3778873625,-0.19146087361452596,-0.2501388430665753,0.16128762150604797,10.568730326759068,0.35389320958023546,-0.04305119349999986,-0.11140354400000008,-0.014317709000000178
27202.0,0.9261400259999999,1.681840475,10.374258902,-0.19466006213343157,-0.22349290137637787,0.15329401353191394,10.550429872608687,0.33367749600496793,0.015592573499999873,-0.09816456649999994,-0.003628460499999875
27212.0,0.8877960245,1.6878225315,10.3814177565,-0.19785750532308516,-0.19764632048359385,0.1421029623681263,10.555129620896682,0.3136955726929777,-0.03834400149999995,0.005982056499999944,0.007158854500000089
27222.0,0.892601283,1.7345021854999998,10.371905305999999,-0.2095808819087311,-0.17020101799598303,0.1373067975836459,10.5537507341489,0.30289550879996013,0.00480525850000002,0.04667965399999985,-0.009512450500000824
27232.0,0.8781855075,1.8351184145,10.371905305999999,-0.22370408621586918,-0.14701780954174237,0.13917080922477584,10.569545357178376,0.301705599305694,-0.01441577549999995,0.10061622900000011,0.0
27242.0,0.9081938565,1.8243310995,10.4053459825,-0.2298319372196213,-0.1419563547109588,0.1437016839629531,10.60302905103613,0.3059812085451261,0.030008348999999934,-0.010787314999999964,0.03344067650000149
27252.0,0.872203451,1.8255078975,10.416133297499998,-0.21810856063397538,-0.15501141751587638,0.15116296651522887,10.610798783082231,0.3073273925763697,-0.03599040549999999,0.0011767980000001454,0.010787314999998188
27262.0,0.8075776275000001,1.8111901885,10.4484952425,-0.1871987795811558,-0.18938567713390472,0.15569209592415417,10.635019715821043,0.30846449797893727,-0.0646258234999999,-0.014317709000000178,0.03236194500000167
27272.0,0.8087544255,1.7489179609999999,10.407797644999999,-0.14856068060050534,-0.23708203493240573,0.15436040970488252,10.584661051462241,0.31953920446861445,0.0011767979999999234,-0.062272227500000055,-0.04069759750000124
27282.0,0.78845466,1.7907923565,10.414956499499999,-0.11072368774652028,-0.27225565534784746,0.15409337432932738,10.597165512600613,0.33185485518411967,-0.02029976550000001,0.04187439550000005,0.007158854500000089
27292.0,0.83748791,1.8147205825,10.380240958499998,-0.08994030701377179,-0.28318141646533196,0.16128762150604797,10.570903421584472,0.3380749477676829,0.04903325000000003,0.023928225999999997,-0.03471554100000063
27302.0,0.916529509,1.8207026389999998,10.3767105645,-0.09073966781118518,-0.2581324510407093,0.16794954326091033,10.575022769712378,0.3210499940450347,0.07904159899999996,0.005982056499999944,-0.003530393999998438
27312.0,0.8507268874999999,1.818349043,10.3778873625,-0.10326240519424451,-0.21256888558814538,0.17274570804539077,10.570273203093269,0.29272809071694805,-0.06580262150000005,-0.002353595999999847,0.0011767979999994793
27322.0,0.8243469989999999,1.7800050415,10.4137797015,-0.1056604875864847,-0.17766230054825877,0.16874890405832374,10.596922836083083,0.2668411967706614,-0.02637988850000006,-0.03834400150000006,0.035892339000000106
27332.0,0.7573675794999999,1.7010615089999999,10.492821300500001,-0.07155326334401153,-0.16273973544370726,0.15196232731264228,10.65675911110435,0.23387312780595365,-0.06697941949999997,-0.07894353250000008,0.07904159900000174
27342.0,0.6256642699999999,1.683017273,10.7166090535,0.0014573499254152652,-0.16567014325780577,0.1247823148713346,10.865988796493816,0.2074110564567759,-0.13170330949999998,-0.018044235999999936,0.2237877529999981
27352.0,0.567020503,1.6231967079999998,10.945300131499998,0.09285326153535033,-0.19817864590545212,0.08881107898773145,11.07952502467043,0.23618617999712815,-0.05864376699999996,-0.0598205650000001,0.22869107799999888
27362.0,0.6771491825,1.5466067714999998,11.278039766,0.18771365171049414,-0.24747547062803196,0.04244640740850209,11.403714503813545,0.31349995391218666,0.11012867950000005,-0.07658993650000001,0.3327396345000011
27372.0,0.904565396,1.5944632235,11.679131751,0.2713829907218503,-0.2797169379001232,0.014199998794225866,11.822126288614538,0.38998965751300796,0.22741621349999996,0.047856452000000216,0.40109198500000076
27382.0,1.170325611,1.7190076785,12.143574694999998,0.32334318788297345,-0.2834467065116351,0.016865116562021207,12.32035128588259,0.43032230332538823,0.265760215,0.12454445499999989,0.4644429439999982
27392.0,1.287613145,1.8937621814999999,12.7254032395,0.33933214916049353,-0.2453426782820949,0.03445105410511607,12.929817106948324,0.4201502259543181,0.11728753399999992,0.17475450299999995,0.5818285445000022
27402.0,1.2349514345,2.167858049,13.514250165499998,0.3353353451734265,-0.19338248112097173,0.06722659212831758,13.74262242448305,0.39289437819377265,-0.052661710500000014,0.27409586750000003,0.788846925999998
