timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
39772.0,1.4312805675,-0.24751984599999996,9.8618614395,0.5054805126333457,-0.012355185774867859,-0.1817201910591456,9.968256677522104,0.5372945440874808,0.0,0.0,0.0
39782.0,0.92378643,-0.026085689,9.623559844499999,0.5270649994927595,-0.0048956485518440946,-0.18012146946431878,9.667831499984658,0.5570145642862773,-0.5074941374999999,0.22143415699999996,-0.23830159500000114
39792.0,1.402547083,-0.0930651085,9.772032525499998,0.5267979641172045,0.010293951928262556,-0.16626530053273583,9.872609539219193,0.552509014049159,0.4787606529999999,-0.0669794195,0.14847268099999944
39802.0,1.4289269715,-0.040403398,9.918053544,0.5275973249146179,0.05399350573969658,-0.15027808458446776,10.020541443759466,0.5512329259265087,0.02637988849999995,0.05266171049999999,0.14602101850000082
39812.0,1.410980802,0.046973853499999996,10.041421201,0.5132088305611766,0.07690967881838212,-0.15320849239856624,10.140178159303588,0.5410833989367616,-0.01794616949999983,0.0873772515,0.12336765700000107
39822.0,1.4146092624999997,0.0577611685,10.184990557,0.4836307357276287,0.0936962555640636,-0.16946274372238943,10.282922170488137,0.5209561386115861,0.003628460499999653,0.010787315000000006,0.14356935600000043
39832.0,1.5211094815,0.030204481999999998,10.3286579795,0.45431967626963593,0.10648602832267805,-0.18225251648100388,10.440108333869487,0.5009606992942096,0.10650021900000017,-0.027556686500000004,0.14366742250000009
39842.0,1.6073099349999997,0.0612915625,10.404071118000001,0.4441950212788169,0.13313197001287547,-0.18358594802952755,10.527672948528805,0.4987355398227583,0.08620045349999983,0.031087080500000003,0.07541313850000009
39852.0,1.6683072979999998,0.17985396099999998,10.529792371,0.44872415068774213,0.17816495537283317,-0.17665699089911005,10.662650892916696,0.5141048600888416,0.06099736300000003,0.11856239849999997,0.12572125299999826
39862.0,1.6946871864999997,0.281646988,10.7105289305,0.4500575822362658,0.23332259572360994,-0.16120210037270027,10.847429172712502,0.5319561806842048,0.02637988849999995,0.10179302700000001,0.18073655950000145
