timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
112182.0,0.9465378579999999,0.25291350349999997,11.1834055935,0.2648659312949035,0.22932579173654294,-0.085261079289175,11.22623979013485,0.3605741698428546,0.0,0.0,0.0
112192.0,0.22947561,0.31038047249999995,11.1139745115,0.2510097623633205,0.15658046851341928,-0.09885021284520285,11.120675543129826,0.3119209972110156,-0.717062248,0.05746696899999998,-0.06943108199999948
112202.0,0.6843080369999999,0.31636252899999995,11.2732345075,0.2595356957593128,0.0494626310015193,-0.09751852662593116,11.298414888839355,0.28162953018842946,0.4548324269999999,0.005982056499999999,0.1592599959999994
112212.0,0.892601283,0.26242595399999996,11.267252451,0.2971073985669947,-0.028344147052387914,-0.07806683211245437,11.305599596054671,0.3084973698938916,0.2082932460000001,-0.05393657499999999,-0.00598205650000061
112222.0,1.112858642,0.285177382,11.3210909595,0.3546631213100117,-0.04912752778513639,-0.054084262860800286,11.379230246793986,0.3621112413234855,0.22025735899999999,0.022751428000000018,0.05383850850000016
112232.0,1.263684919,0.3809883525,11.4503426065,0.4042252360788947,-0.007826056365942574,-0.03330088212805181,11.526161438461545,0.40567010906867107,0.15082627699999995,0.09581097050000004,0.12925164700000025
112242.0,1.285259549,0.4934706279999999,11.7125724275,0.41941309122974935,0.050261991798932704,-0.01091703447122453,11.793208140214759,0.4225550739917058,0.02157463000000015,0.1124822754999999,0.26222982100000003
112252.0,1.224262186,0.651553826,11.9328297865,0.40982076166078857,0.08303752982213422,0.02825164460203221,12.013149753575302,0.4191019487784688,-0.06099736300000003,0.1580831980000001,0.22025735899999965
112262.0,1.1978822974999999,0.7089227284999999,12.121901998499998,0.3996961066699694,0.10115753811633935,0.07141887299160796,12.201557338917276,0.41843814432276805,-0.02637988850000017,0.05736890249999993,0.18907221199999924
112272.0,1.2422083555,0.6635179389999999,12.283515590499999,0.4082220400659617,0.1171447540646074,0.10712481882890797,12.363983699273684,0.43799983357257033,0.044326058000000224,-0.04540478950000004,0.16161359200000014
