timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
55612.0,-0.7677626285,-0.0775706015,9.544616312,0.20704317317633134,0.09342922018850847,-0.008785987454539455,9.57575987560438,0.22731715359714597,0.0,0.0,0.0
55622.0,0.8316039199999999,0.042168594999999996,9.59482636,0.21263869875822514,0.06278647451124401,-0.005321508889330711,9.63088968624989,0.2217784390963232,1.5993665485,0.1197391965,0.050210048000000285
55632.0,1.177582532,0.121210194,9.634347159499999,0.2238297499220128,0.11901051103498934,0.0058695422744569304,9.706803681983413,0.2535699316036342,0.345978612,0.07904159899999999,0.039520799499998205
55642.0,1.1859181845,0.236144132,9.630816765499999,0.22729422848722153,0.16244302947086822,0.01919338578418164,9.706430732356857,0.28003355189179574,0.008335652500000013,0.11493393800000001,-0.0035303940000002143
55652.0,1.169148813,0.25409030149999995,9.672691161,0.21583614194787876,0.19068769275589245,0.03491356635689457,9.746405754140508,0.2901137595069696,-0.016769371499999908,0.017946169499999942,0.041874395500000716
55662.0,1.1799361279999998,0.12003339599999999,9.7696789295,0.18625979244358287,0.2042785716411723,0.031716123167240956,9.841406589905285,0.2782595148088268,0.010787314999999742,-0.13405690549999996,0.09698776850000002
55672.0,1.1990590955,-0.026085689,9.855879383,0.15428361521779474,0.21067345802047954,0.010398671683382215,9.928584067726694,0.2613328762550898,0.0191229675000002,-0.14611908499999998,0.08620045350000005
55682.0,1.132079676,-0.100223963,9.9216820045,0.14735640341662926,0.1962849636670383,-0.027171285795047722,9.986562122872456,0.24694123868121154,-0.06697941949999997,-0.074138274,0.0658026214999996
55692.0,1.142866991,-0.065508422,9.9635564,0.17160426271458648,0.1725694297909393,-0.07007147880906835,10.02910227530118,0.2532552925857157,0.010787314999999964,0.034715541,0.041874395500000716
55702.0,1.1847413864999998,-0.012846711499999998,10.068879821,0.21423742035305196,0.15951262165676977,-0.10897486783602195,10.13834888138218,0.28847438459458496,0.04187439549999983,0.0526617105,0.10532342099999958
55712.0,1.205041152,0.0481506515,10.1550802745,0.2566052879452143,0.14538941734963162,-0.14574720984629047,10.226441123127456,0.32897812337097787,0.020299765500000122,0.060997363,0.08620045350000005
55722.0,1.2781006945,0.16788984799999998,10.274819470999999,0.2907125121876875,0.130201562198777,-0.1739918731313147,10.355367861548114,0.3629592035714508,0.07305954250000002,0.11973919649999998,0.11973919649999942
55732.0,1.3355676635,0.34744960950000003,10.337091698499998,0.3178907792997432,0.1312679583717455,-0.18571699504621264,10.428802759575335,0.39086650752895075,0.057466969000000034,0.17955976150000005,0.06227222749999939
55742.0,1.3918578345,0.5090632015,10.478307458499998,0.343205034770669,0.14698813894445845,-0.1777233870720786,10.582596126160968,0.41349826020754116,0.05629017099999989,0.16161359199999992,0.1412157599999997
55752.0,1.4480499390000001,0.6012457115,10.627956937499999,0.3618573684867324,0.1723023944153842,-0.1569382610100781,10.742989048527853,0.4304166446808079,0.05619210450000023,0.09218251,0.1496494790000007
55762.0,1.4960044574999998,0.6622430745,10.817127216,0.3626567292841458,0.1973496145107548,-0.12922766847616415,10.94014791644569,0.43262751177242886,0.047954518499999654,0.06099736300000003,0.18917027850000068
55772.0,1.5007116495,0.6909765589999999,11.066118059499999,0.3362778229695034,0.21946642679202696,-0.10444573842709666,11.188769055031234,0.4149183039895328,0.004707192000000138,0.028733484499999906,0.24899084349999967
55782.0,1.4636425124999999,0.6849945024999999,11.322267757499999,0.2992384455836798,0.22399555620095224,-0.08179660072396626,11.437010712829492,0.38263342823531094,-0.03706913700000003,-0.005982056499999944,0.25614969799999976
55792.0,1.481588682,0.6132098245,11.5760638595,0.27952146102389985,0.21333683045902288,-0.06927211801165493,11.686589998400553,0.3583901180795281,0.017946169500000053,-0.07178467799999999,0.2537961020000008
55802.0,1.5581786185,0.5700605645,11.780728645,0.2813854726650298,0.19441920669665635,-0.06847275721424154,11.896993614416717,0.3488052904415297,0.07658993650000001,-0.04314925999999997,0.20466478550000033
55812.0,1.539055651,0.5916351945,11.928024528,0.29897315553737663,0.1653751826142187,-0.059414498396390965,12.041448984271607,0.3467909764921189,-0.019122967499999977,0.02157463000000004,0.14729588299999996
55822.0,1.5091453684999998,0.6359612525,12.021383836,0.3362778229695034,0.11821115023757593,-0.03862937233439049,12.132420854486892,0.3585371370842195,-0.029910282500000163,0.044326058,0.09335930800000014
55832.0,1.4971812555,0.594086857,12.112389548,0.3741148158234885,0.07744200424024039,-0.028237681968016255,12.219020888270071,0.38308814406388897,-0.011964112999999887,-0.04187439550000005,0.0910057119999994
55842.0,1.5270915379999999,0.5437787424999999,12.1566175395,0.39276714953955194,0.0595890313215904,-0.02877000738987453,12.264218437711598,0.3983021462865643,0.02991028249999994,-0.050308114500000056,0.044227991499999675
55852.0,1.4971812555,0.5760426209999999,12.199766799499999,0.3914354633202803,0.05639158813193679,-0.027171285795047722,12.304783085256382,0.3964088948655929,-0.02991028249999994,0.03226387850000001,0.043149259999999856
55862.0,1.4648193105,0.645473703,12.181820629999999,0.3623914392378426,0.0681149647175827,-0.018910642445358557,12.286540838461077,0.3692219062420981,-0.03236194499999989,0.06943108200000003,-0.017946169500000053
55872.0,1.4360858259999998,0.6251739374999999,12.161422797999998,0.3059003673385422,0.09822538497298888,-0.009585348251952858,12.261867289425435,0.3214267255410759,-0.02873348450000024,-0.02029976550000001,-0.02039783200000045
55882.0,1.4013702849999998,0.571335429,12.197315137,0.24061807199694626,0.14405773113035997,0.0008063421144213802,12.290840467575881,0.280446673464957,-0.03471554099999996,-0.05383850849999994,0.03589233900000188
55892.0,1.272118638,0.527009371,12.275179937999999,0.19851723978033903,0.18189472398434503,0.007468263869283736,12.352168522836243,0.2693521116838829,-0.1292516469999998,-0.044326058,0.0778648009999987
55902.0,1.217005265,0.46238354749999994,12.3290184465,0.1873244432872994,0.20747601483082592,6.981317007977318e-06,12.397564124221082,0.27952950440287433,-0.055113372999999966,-0.06462582350000007,0.05383850850000016
55912.0,1.147574183,0.397757724,12.352946672499998,0.19105595722806326,0.23172387412878315,-0.014913838458291546,12.41251099520635,0.30070044098927373,-0.06943108200000014,-0.06462582349999996,0.023928225999998887
55922.0,1.032640245,0.39530606149999997,12.333823705,0.19238764344733494,0.2415832390732991,-0.031168089782114737,12.383287929458485,0.31039799705061183,-0.11493393799999985,-0.002451662500000007,-0.019122967499997756
55932.0,0.8962297435,0.389324005,12.3637339875,0.1873244432872994,0.22079811301129865,-0.03569896452029202,12.402286847499777,0.2917476132379971,-0.13641050150000011,-0.005982056499999999,0.029910282499999497
55942.0,0.7992419749999999,0.389324005,12.344611019999999,0.19718380823181536,0.18109536318693162,-0.02956936818728793,12.376582005973077,0.2693535452367453,-0.09698776850000002,0.0,-0.01912296750000131
