timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
158312.0,0.090417313,2.4463669089999995,11.332172473999998,-0.20509189507260167,0.38778947051286405,0.13472196496144231,11.593576640727553,0.45890452896892464,0.0,0.0,0.0
158322.0,0.242420388,2.24768418,11.407585612499998,-0.25092424122997276,0.3430235205284615,0.16802982840650207,11.629439424325547,0.4570143692564775,0.152003075,-0.19868272899999972,0.07541313850000009
158332.0,0.413644497,2.0237983605,11.602737947499998,-0.25891784920410676,0.39684772933071466,0.1829523935110536,11.785176683114146,0.5079351840568324,0.171224109,-0.22388581949999997,0.1951523349999995
158342.0,0.12277925799999999,2.202181324,11.885267533999999,-0.1976306125203259,0.41363605140564813,0.1962744916915263,12.088186865064745,0.49867456132871085,-0.290865239,0.17838296350000027,0.2825295865000008
158352.0,-0.004118793,2.4667647409999995,12.275474137499998,-0.12035790521752897,0.3707358583916275,0.21572618620500314,12.520870998150565,0.4454984730167818,-0.12689805099999998,0.26458341699999943,0.39020660349999936
158362.0,0.044914457,2.4895161689999994,12.863284738499999,-0.09530893979290635,0.3123790295219451,0.24876701427450776,13.102053363037681,0.41054777977791235,0.04903325,0.02275142799999985,0.587810601000001
158372.0,-0.0029419949999999998,2.445190111,13.435502765999999,-0.13581279574393876,0.2614852285337904,0.29593104665115055,13.656196319234006,0.4176060638941907,-0.047856452,-0.044326057999999335,0.5722180275
158382.0,-0.20407638649999998,2.493046563,13.847283999499998,-0.21175381682746403,0.18314612505802497,0.33563379647551755,14.071396607999565,0.43707233657752587,-0.20113439149999998,0.047856451999999994,0.4117812334999993
158392.0,-0.41001603649999996,2.4918697649999997,14.168059520999998,-0.2735733789331032,0.05844060467377813,0.3478912438122737,14.391366810227131,0.4464146228079485,-0.20593964999999997,-0.0011767980000003675,0.3207755214999999
158402.0,-0.432669398,2.2919121715,14.412343172499998,-0.29808827360661555,-0.07212573133866568,0.3348344356781041,14.599852736645765,0.4540625940316867,-0.022653361500000024,-0.19995759349999975,0.24428365149999998
158412.0,-0.48062391649999997,2.1734478394999996,14.533259167,-0.3084799639729898,-0.13954081902619864,0.31804785893242266,14.702737734018402,0.4645276836947155,-0.04795451849999999,-0.11846433200000028,0.12091599450000245
158422.0,-0.5776116849999999,2.214145437,14.633777329499999,-0.34098846662063614,-0.14247122684029712,0.3025929684060129,14.811600663136465,0.4776334257298524,-0.09698776849999996,0.04069759750000035,0.10051816249999845
158432.0,-0.651749959,2.1710942435,14.9845612,-0.3945473853765861,-0.09477486904179609,0.2826089484706778,15.15504874884145,0.49448734348322015,-0.07413827400000006,-0.043051193500000196,0.3507838705000008
158442.0,-0.8050278984999999,2.1626605245,15.470578774,-0.5043303406562815,-0.034021703109125466,0.25249852821527163,15.64173833255541,0.5650328092596082,-0.1532779394999999,-0.008433718999999673,0.4860175739999999
158452.0,-0.9666414905,2.378112625,15.826069836499999,-0.6847240814839114,-0.016435765566030602,0.21039769599866442,16.032913082098197,0.7165084735264993,-0.16161359200000014,0.21545210049999985,0.35549106249999873
158462.0,-0.789435325,2.2560198325,16.0223989695,-0.9090861568277824,-0.04654444049218478,0.18535047590329382,16.19969451424396,0.9289557709569468,0.1772061655,-0.12209279250000016,0.19632913300000077
158472.0,-0.612327226,2.2512145739999996,15.863237039999998,-1.1579613815159138,-0.074790849106461,0.17575640100508097,16.033876670260337,1.1736091958938324,0.17710809900000002,-0.004805258500000242,-0.15916192950000152
