timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
105432.0,1.1117799105,0.624095206,11.181346197,0.10127272984697097,-0.2940495817175006,-0.09131213580583933,11.25380167644294,0.32412841354055755,0.0,0.0,0.0
105442.0,1.10815145,0.4241376124999999,11.5464477765,0.20466079874735907,-0.39104276423858153,-0.1531316979114785,11.607254137215921,0.467172134135278,-0.003628460499999875,-0.19995759350000009,0.365101579500001
105452.0,1.2722167045000001,0.6108562285,11.8469235325,0.2648798939289194,-0.42754807087329494,-0.2106874206544955,11.93068639517477,0.545296158373884,0.1640652545000001,0.18671861600000006,0.3004757559999991
105462.0,1.4206893855,0.9185889054999999,12.14259403,0.25422116818699003,-0.39583892902306195,-0.2575861629848351,12.259883918078984,0.536346428575536,0.14847268099999988,0.30773267699999995,0.29567049749999974
105472.0,1.6122132599999999,1.157969232,12.4574855615,0.18414270806091373,-0.33322000612000935,-0.28796187328654443,12.61463716691683,0.477353275758449,0.19152387449999986,0.23938032649999996,0.3148915315000007
105482.0,1.727147198,1.3028134525,12.756686453,0.08448615310128951,-0.2698017224195434,-0.279168904514997,12.938833393924197,0.3973237429785821,0.11493393800000007,0.1448442205,0.29920089149999995
105492.0,1.8959196445,1.4404988184999998,13.0129342175,-0.01650383340685838,-0.22503577243514086,-0.23653400154727952,13.228983524575245,0.32689724575249984,0.1687724465,0.13768536599999992,0.2562477644999994
105502.0,2.0143839765,1.491983731,13.176901405499999,-0.1068350941730769,-0.20478471712425067,-0.16139234126116764,13.413220676206608,0.2817765169995377,0.11846433200000006,0.05148491250000009,0.1639671879999991
105512.0,2.1197073975,1.447657673,13.298994197999999,-0.16412378154053878,-0.2018543093101522,-0.06120171555043316,13.544449743996603,0.2672591024465981,0.10532342100000003,-0.044326058,0.12209279250000016
105522.0,2.1377516334999997,1.411765334,13.331356143,-0.17638122887729496,-0.2010549485127388,0.04005356100401787,13.575276056726063,0.2704398601738053,0.018044235999999714,-0.035892338999999884,0.03236194500000167
105532.0,2.0467459215,1.3028134525,13.338514997499999,-0.152665695001196,-0.21571047824173517,0.1407765121366106,13.557377109814576,0.2994258693279951,-0.09100571199999985,-0.10895188150000013,0.007158854499998313
105542.0,2.00840192,1.1878795144999998,13.308604715,-0.09964084699635627,-0.24555386312158622,0.22577753736723846,13.511613355678463,0.3481386138647949,-0.03834400150000006,-0.11493393800000007,-0.029910282499999497
105552.0,2.0251712915,1.075397239,13.3300812785,-0.018369590377240317,-0.26633724385433466,0.2859983778780508,13.525859117741128,0.3912391103448469,0.01676937150000013,-0.1124822754999999,0.021476563500000267
105562.0,2.0336050105,1.0191070679999998,13.2834016245,0.07062998416970653,-0.27379852640661045,0.3254340923268627,13.476753588032524,0.4311166619081816,0.008433719000000117,-0.05629017100000011,-0.04667965400000007
105572.0,2.006048324,1.032247979,13.253491342,0.13511291871388903,-0.26207340449171257,0.34355410062106784,13.444136213265683,0.4527332439735496,-0.027556686500000094,0.013140911000000255,-0.029910282499999497
105582.0,1.9928093464999999,1.0466637545,13.137380605999999,0.14603867983137353,-0.23382874120668828,0.3475509046081348,13.328824527818899,0.4436156078353507,-0.013238977500000138,0.014415775499999839,-0.11611073600000132
105592.0,2.1460872859999998,1.1878795144999998,13.138557404,0.09221272569986841,-0.12564625285107178,0.332096014081725,13.365569162527379,0.36684864754484775,0.1532779394999999,0.1412157599999999,0.0011767980000012557
105602.0,2.2083595135,1.3722445344999998,13.126593291,-0.038353610312575385,0.0795311633548776,0.3091798410030395,13.381605218756729,0.32154063421479706,0.06227222750000028,0.18436502,-0.011964112999999443
