timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
32172.0,-4.654334156499999,1.7503889585,16.559116924,-0.18258936502663878,-0.30165223593918794,0.2911034659401342,17.289622357041363,0.4572462963768012,0.0,0.0,0.0
32182.0,-4.455651427499999,1.2404431584999998,15.901875240999999,-0.3030310460482635,-0.13777803648168438,0.4011534565953847,16.560832257262344,0.5212817836298123,0.19868272899999972,-0.5099458000000003,-0.6572416830000023
32192.0,-4.519100453,0.8215030704999999,15.8851058695,-0.3142220972120511,0.03622256329589032,0.46803447353180744,16.53583153894503,0.5648927941497046,-0.06344902550000064,-0.4189400879999998,-0.016769371499998798
32202.0,-4.9177407754999996,0.6263507355,16.0647636975,-0.29050830866520416,0.039952331907402196,0.5034751293228042,16.812290808672998,0.5826478113534549,-0.3986403224999995,-0.19515233499999995,0.17965782799999808
32212.0,-5.1835009905,0.495824224,16.214315109999998,-0.2907735987115073,-0.13244780094609368,0.5250578708529662,17.02993067120339,0.614636049567341,-0.26576021500000024,-0.1305265115,0.14955141249999926
32222.0,-5.2744086359999995,0.3641209145,16.059958439,-0.3176865757772599,-0.40637199105884775,0.5362489220167538,16.907815812880592,0.7440603886179826,-0.09090764549999975,-0.13170330949999998,-0.1543566709999986
32232.0,-5.1403517305,0.24565658249999997,15.5822765175,-0.3424685058263273,-0.6496516901650853,0.532784443451545,16.410085451868063,0.9072988808552789,0.1340569054999996,-0.11846433200000003,-0.47768192149999855
32242.0,-4.843504435,0.2240819525,14.6928133625,-0.365649968951316,-0.8303142116975224,0.5162649020814186,15.472185121648444,1.0438635155335745,0.2968472955000001,-0.021574629999999984,-0.8894631549999996
32252.0,-4.398184458499999,0.2672312125,13.914753751499997,-0.357656360977182,-0.8556284671684481,0.4941480898001465,14.595746332983744,1.0508094408738446,0.44531997650000044,0.043149259999999995,-0.7780596110000033
32262.0,-4.04622379,0.44316251349999997,13.367640748,-0.3291446623166026,-0.7538391198628869,0.48295703863635886,13.973622978301783,0.9538643134825643,0.3519606684999994,0.17593130099999998,-0.547113003499998
32272.0,-3.8666640284999994,0.7340277525,12.969000425499999,-0.3206169835913584,-0.5987578891769307,0.49894425458462693,13.553038754735235,0.8427642785511522,0.17955976150000064,0.290865239,-0.39864032250000037
32282.0,-3.8283200269999997,0.9543831779999999,12.7236380425,-0.3294116976921577,-0.45140497641880545,0.5378476436115806,13.321330508478944,0.7756020932479628,0.038344001499999614,0.22035542549999998,-0.2453623829999998
32292.0,-3.8115506555,1.0105752825,12.472195536500001,-0.3371382702907367,-0.3501479545351024,0.5770180680140893,13.08070496195572,0.7544638189962845,0.016769371499999686,0.05619210450000012,-0.2514425059999983
32302.0,-3.8402841399999996,0.9615420324999999,12.201630063,-0.301964649875295,-0.31017991466443223,0.600199531139078,12.827787087042923,0.7400227742543556,-0.028733484499999573,-0.04903325000000014,-0.2705654735000014
32312.0,-3.744571236,0.9076054574999999,12.081988932999998,-0.1602072626990635,-0.32963160917790907,0.6097936060372908,12.681483272279184,0.71145738224767,0.09571290399999954,-0.05393657500000004,-0.11964113000000154
32322.0,-3.3830000504999997,1.1662068179999998,12.016088245,0.035643113984228196,-0.4085030380755328,0.635905476976378,12.537587662531413,0.7566511344999013,0.36157118550000034,0.25860136049999993,-0.06590068799999749
32332.0,-2.7318384904999995,1.5827933099999998,11.963426534499998,0.1374307159605375,-0.46792451778893174,0.699590796052399,12.37302512107434,0.8527999988031542,0.6511615600000003,0.416586492,-0.05266171050000246
32342.0,-1.9704501844999998,1.8593408399999998,11.9646033325,-0.012587314565383104,-0.4596638744392426,0.7699362915540305,12.267499956916978,0.8968005413716235,0.7613883059999997,0.27654753,0.0011767980000012557
32352.0,-2.0506685814999996,2.0736161424999997,11.662950778499999,-0.43839354684518766,-0.4023751870717807,0.8474777795616346,12.022044185549374,1.0355256056405717,-0.08021839699999989,0.21427530249999993,-0.30165255400000035
32362.0,-2.5139347275,1.9671159234999998,10.821442141999999,-0.9825104131299319,-0.38239116713644566,0.9079639101187501,11.28242096818193,1.3913835483758072,-0.4632661460000005,-0.10650021899999995,-0.8415086365000004
32372.0,-2.7341920865,1.4810983494999999,9.7320213935,-1.4674728350768322,-0.36293947262296883,0.9074315846968918,10.216736224955234,1.7631317770892185,-0.22025735899999965,-0.4860175739999999,-1.0894207484999985
32382.0,-2.391841935,0.7436382694999999,8.787542932,-1.7845625082499101,-0.26141716069296267,0.824561606482949,9.137549808325678,1.983155092432693,0.3423501514999998,-0.73746008,-0.944478461500001
32392.0,-2.313977134,0.018240369,7.8777800115,-1.951101825475209,-0.08821592171280139,0.6649512463880676,8.21061756491709,2.0631869867487476,0.07786480100000004,-0.7253979004999999,-0.9097629204999995
32402.0,-2.4121417005,-0.5743754904999999,7.1618945615,-1.9705535199886857,0.030092966962886228,0.45604406157060634,7.578988619692038,2.022860091033051,-0.09816456649999994,-0.5926158595,-0.71588545
32412.0,-2.393018733,-0.9813514655,6.750113328,-1.877824176830227,0.05434082626084345,0.23141669618043215,7.228666495016295,1.8928101467812077,0.019122967499999977,-0.40697597500000005,-0.4117812334999993
32422.0,-2.1428510915,-0.9670337565,6.369419174999999,-1.7419293506114446,-0.010941469080752452,0.01744631120293532,6.789437805401189,1.7420510761862995,0.25016764150000004,0.014317708999999956,-0.3806941530000012
32432.0,-1.8878781914999998,-0.6928398225,5.956363077,-1.6382742463355016,-0.07169463501342307,-0.14989236681977702,6.286682128963739,1.6466785808185815,0.25497290000000006,0.27419393400000003,-0.4130560979999993
32442.0,-1.9573092734999997,-0.4247260115,5.4523993335,-1.5857817237525198,-0.1316484401486803,-0.23116187810964098,5.808623784419597,1.6079399245843329,-0.06943108199999992,0.268113811,-0.5039637435
32452.0,-2.05547384,-0.282235387,5.0669979885,-1.53462088738881,-0.22171441086859567,-0.2127765797691327,5.4753171721885145,1.5650854356536188,-0.09816456650000016,0.1424906245,-0.385401345
32462.0,-1.8591447069999998,-0.303810017,4.8502710234999995,-1.4509515483774538,-0.3280328875830822,-0.13283875469854042,5.203253652225633,1.4934899081764443,0.1963291330000001,-0.021574629999999984,-0.21672696500000033
33212.0,-2.971218817,0.735302617,10.9196067085,-0.3989578323963758,0.2941577921311243,-0.10326065986499251,11.34048596248768,0.5063189929062765,-1.1120741100000002,1.0391126339999999,6.069335685
33222.0,-2.9209107025,0.781982271,11.017771275,-0.32381442678101197,0.15399912654971964,-0.04996877648459765,11.425169559895052,0.3620336898590511,0.050308114499999945,0.04667965399999996,0.0981645664999995
33232.0,-2.6719198589999995,0.7173564475,11.1063253245,-0.19511384773895007,0.052476814619713506,0.0219771859411126,11.44570741454273,0.2032393326942898,0.24899084350000056,-0.0646258234999999,0.08855404950000079
