timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
78792.0,-1.496690923,0.428942871,13.285853287,0.20306033182328026,-0.015329226820266197,0.13304819420877972,13.376769911651357,0.24324947181300316,0.0,0.0,0.0
78802.0,-1.5254244074999999,0.22898527749999997,12.814153422,0.19773184161694157,-0.10166368359941771,0.143439884575154,12.906660365984022,0.2645909791341407,-0.028733484499999795,-0.19995759350000003,-0.4716998649999997
78812.0,-1.5038497774999997,0.164359454,13.455802531499998,0.1769484608841931,-0.1514928337438558,0.12851906479985445,13.540576056805254,0.2660413248013503,0.02157463000000015,-0.06462582349999998,0.6416491094999976
78822.0,-1.4943373269999998,0.30685007849999996,13.774224456999999,0.13937675807651118,-0.19998855233977025,0.08561887178583383,13.858443650329495,0.25836387705086483,0.009512450499999936,0.14249062449999997,0.3184219255000009
78832.0,-1.436870358,0.565451439,13.939466509499999,0.07515911357863182,-0.24182234918082232,0.045116761164053415,14.024730240722574,0.25722065052244825,0.05746696899999981,0.2586013605,0.16524205250000001
78842.0,-1.30036179,0.8216011369999999,13.9490770265,-0.03755424951516199,-0.22796618024923937,0.021134191912399337,14.0336281518516,0.23200335140222839,0.136508568,0.256149698,0.009610517000000485
78852.0,-1.1256072869999998,1.007142955,13.8963172495,-0.1878393154166377,-0.15229219454126922,-0.0007155849933176752,13.978160172036405,0.24182024935118554,0.17475450300000017,0.18554181800000003,-0.05275977700000034
78862.0,-0.9962575735,1.1268821514999998,13.7227395445,-0.3367909497695898,-0.023589870169955358,-0.013505357751932123,13.804925684056014,0.33788610582464823,0.1293497134999998,0.11973919649999987,-0.17357770499999958
78872.0,-0.952029582,1.190331177,13.597116358,-0.45003838361449383,0.10511070887210651,-0.023631758072003222,13.68228131156981,0.46275400358669694,0.04422799150000001,0.0634490255000002,-0.12562318650000037
78882.0,-0.8885805564999999,1.1830742559999998,13.498951791499998,-0.5046636985434123,0.19863941282797862,-0.030558969873168713,13.579798951745964,0.543209826490528,0.06344902550000009,-0.007256921000000194,-0.09816456650000127
78892.0,-0.8442544984999999,1.1531639734999999,13.4689434425,-0.4993334630078217,0.2428730373905229,-0.02869495823203877,13.54455574263252,0.5560077519231369,0.044326058,-0.02991028249999994,-0.03000834899999738
78902.0,-0.8322903855,1.0813792955000001,13.483359217999999,-0.44044605404553305,0.22661878606669972,-0.016170475519727463,13.552234659573946,0.4955908443475922,0.011964112999999887,-0.07178467799999977,0.014415775499998063
78912.0,-0.7664877639999998,0.9999841005,13.591134301499999,-0.3367909497695898,0.1416160155068199,0.00834441915378489,13.649410364371947,0.3654488596585633,0.06580262150000016,-0.08139519500000014,0.10777508349999998
78922.0,-0.710197593,0.936535075,13.69400606,-0.2032942059430475,0.005187118536927148,0.04005356100401787,13.74435449699712,0.20726728665622302,0.05629017099999989,-0.06344902549999998,0.10287175850000096
78932.0,-0.5545660575,0.8742628474999998,13.725191207,-0.08018915248287947,-0.1530915553386826,0.07735822843614466,13.764183692008764,0.18934524023253965,0.15563153549999997,-0.062272227500000166,0.031185147000000413
78942.0,-0.315185731,0.8131674179999999,13.623398179999999,1.7453292519943296e-05,-0.28658829916522494,0.11599458208754314,13.651284235028955,0.3091724382875965,0.23938032649999996,-0.06109542949999991,-0.10179302700000115
78952.0,-0.11287454149999998,0.8167958785,13.446290080999999,0.032791245986469465,-0.38624659945410106,0.15116820250298488,13.471548281903324,0.41606913710486315,0.20231118950000004,0.003628460500000097,-0.1771080989999998
78962.0,0.0930651085,0.8766164434999999,13.261925061,0.027462755780130774,-0.42435062768364135,0.18900519535696994,13.291191587928244,0.46534999950839784,0.20593964999999997,0.05982056499999988,-0.18436501999999955
78972.0,0.282235387,1.090891746,13.044021297999999,-0.014905111812031574,-0.39024340344116815,0.23750265928213637,13.092600705659802,0.45707722482482327,0.1891702785,0.21427530250000015,-0.2179037630000007
78982.0,0.40668177549999995,1.309972307,12.8309227935,-0.09617636843114753,-0.2857889383678115,0.2881294248947359,12.904030271368265,0.4170656742386933,0.12444638849999995,0.21908056099999995,-0.21309850449999956
78992.0,0.4317867995,1.4404988184999998,12.5747730955,-0.23447102237142223,-0.1155198525310007,0.3512806732196467,12.66437503746762,0.43785797701804213,0.02510502400000003,0.13052651149999983,-0.25614969799999976
79002.0,0.37441789699999994,1.4189241885000001,12.394036536,-0.39381434709074853,0.07073819458333018,0.40723767436783687,12.480612015041856,0.5709081848878557,-0.05736890250000004,-0.021574629999999706,-0.18073655949999967
79012.0,0.18877801249999998,1.3147775654999998,12.349710477999999,-0.5270458008709877,0.22741814686411313,0.445076412551074,12.420934991987057,0.7263534282621525,-0.18563988449999996,-0.10414662300000033,-0.04432605800000111
79022.0,-0.064920023,1.1388462645,12.312641341,-0.603253857330068,0.306556611137292,0.4589325814826569,12.365367856058882,0.8176253950079598,-0.2536980355,-0.17593130099999987,-0.03706913699999781
79032.0,-0.25055990749999996,0.9724274139999999,12.246740653,-0.6291004382228521,0.3028268425257801,0.45253769510334974,12.287841631653135,0.8320227301076398,-0.18563988449999996,-0.16641885050000005,-0.06590068800000104
79042.0,-0.328326642,0.8719092515,12.107878489,-0.6277687520035804,0.25166600616207035,0.4264240788350106,12.14367101131644,0.7995416684951369,-0.07776673450000005,-0.1005181624999999,-0.13886216399999896
79052.0,-0.33793715899999993,0.8216011369999999,11.850551993,-0.6176440970127612,0.1975730166550101,0.3893847014491869,11.883804630275144,0.7563992154990263,-0.00961051699999993,-0.050308114500000056,-0.257326496000001
79062.0,-0.246931447,0.8048317655,11.576358059,-0.6205745048268598,0.1850502792719508,0.3552774772067137,11.606928759170085,0.7386327962594785,0.09100571199999993,-0.016769371499999908,-0.2741939339999995
79072.0,-0.12836904849999997,0.8264063955,11.342959789,-0.648819168111884,0.23061559005376675,0.32516880228055955,11.373748850665159,0.7615015517133356,0.11856239850000003,0.021574629999999928,-0.23339827000000035
79082.0,-0.029027683999999998,0.8287599915,11.103481395999998,-0.7031774476652474,0.3148172544869812,0.2950583820251534,11.134405455221556,0.8250017426836345,0.09934136449999997,0.002353596000000069,-0.2394783930000024
79092.0,0.0224572285,0.8191494744999999,10.835367584999998,-0.7849810297062217,0.41793828801181415,0.27081052272719613,10.866310362342603,0.9296267900639823,0.051484912499999994,-0.009610517000000152,-0.2681138109999992
79102.0,0.10140076099999999,0.728241829,10.5312633685,-0.8891684594040231,0.5423767730205059,0.25402220065226266,10.556899469661847,1.072063613567441,0.0789435325,-0.09090764549999986,-0.30410421649999897
79112.0,0.17808876399999998,0.570158631,10.270308411999999,-1.0080114188308211,0.683334799399324,0.2383020200795498,10.28766403757261,1.240895370826015,0.07668800299999999,-0.15808319800000004,-0.2609549565000009
79122.0,0.1505320775,0.38108641899999995,10.0224943665,-1.1177926287812643,0.8115030530195275,0.22071433720720293,10.030866367947832,1.398825358887434,-0.027556686499999983,-0.18907221200000002,-0.24781404549999841
79132.0,0.055897905,0.175146769,9.821458041499998,-1.2035947601385575,0.8815832584748559,0.20286136428855292,9.823178662094032,1.5056500660436174,-0.0946341725,-0.20593964999999995,-0.20103632500000224
79142.0,0.01765197,-0.021182364,9.5364767925,-1.2488930355448182,0.8730555797496115,0.19246967392217867,9.536516654338763,1.5359050865675232,-0.038245934999999995,-0.19632913300000002,-0.28498124899999766
79152.0,-0.0338329425,-0.21751149699999997,9.263557723,-1.2566196081433973,0.8003120018557399,0.19619944253369057,9.266172759380128,1.5026930362303998,-0.051484912499999994,-0.19632913299999996,-0.27291906950000033
79162.0,-0.0326561445,-0.426981541,8.914048717,-1.2329058195965503,0.6939935251412533,0.21032264684082866,8.924328780876333,1.4303563852086503,0.0011767979999999997,-0.20947004400000005,-0.3495090059999999
79172.0,-0.048248717999999996,-0.553879592,8.5393366205,-1.190270916628833,0.5756846364655656,0.24149946326920338,8.557416693105175,1.3440534388164207,-0.015592573499999998,-0.126898051,-0.3747120964999997
79182.0,-0.141608026,-0.7202984425,8.1813938955,-1.1239222251142684,0.44778167289166515,0.29612303286886993,8.214261302918247,1.2455514623165613,-0.093359308,-0.16641885049999994,-0.3579427250000009
79192.0,-0.18711088199999998,-0.8723015175,7.9024927695,-1.0349226505673217,0.3006940501798431,0.3707323677331235,7.952692147417464,1.13970359872901,-0.04550285599999998,-0.152003075,-0.27890112599999917
79202.0,-0.18828767999999999,-1.0159689399999998,7.664289241,-0.9326027231691539,0.14854497263723737,0.45759914993413325,7.7336262327056415,1.0493857394584511,-0.0011767980000000067,-0.14366742249999986,-0.2382035285000006
79212.0,-0.225356817,-1.1416901929999999,7.363813485,-0.8393393092595851,0.012648401089202906,0.5511278538900054,7.4551989399095575,1.0041874174933054,-0.037069137,-0.12572125300000003,-0.300475756
79222.0,-0.32950344,-1.268588244,6.963898297999999,-0.7847157396599186,-0.10006496200459089,0.6273359103490859,7.086167381220551,1.0096247486588814,-0.104146623,-0.12689805100000018,-0.3999151870000004
79232.0,-0.5174969205,-1.4900224009999998,6.532994097,-0.7623318920030913,-0.1871987795811558,0.6683720917219764,6.720712885523799,1.0309774729035048,-0.18799348049999998,-0.2214341569999998,-0.4309042009999997
79242.0,-0.7605057074999999,-1.6672285665,5.994314812499999,-0.7527395624341303,-0.2671366046517481,0.6710372094897719,6.268160024716234,1.0432016827623556,-0.24300878699999995,-0.17720616550000012,-0.5386792845000006
79252.0,-0.943595863,-1.906608893,5.4483786069999995,-0.7412814758947875,-0.33721681010707644,0.6252048633324007,5.848962307003923,1.0266910560913796,-0.18309015550000007,-0.23938032650000007,-0.5459362054999994
79262.0,-0.9699757514999999,-2.1340251064999998,4.892929950999999,-0.7175659420186887,-0.3534710614308996,0.5295451123598435,5.425465843507189,0.9593021934919436,-0.02637988849999995,-0.22741621349999974,-0.5554486560000003
79272.0,-0.9184908389999998,-2.277692529,4.4668310085,-0.6802612745865619,-0.27379852640661045,0.3923168545925374,5.097458968592731,0.8316450860565143,0.05148491250000009,-0.14366742250000009,-0.42609894249999947
79282.0,-0.9065267259999998,-2.313584868,4.320711923499999,-0.6373610815725412,-0.10779327993242178,0.23323881991951423,4.984276995940927,0.6872036718610841,0.011964112999999998,-0.035892339000000106,-0.14611908500000048
79292.0,-0.9819398644999999,-2.300443957,4.392594667999999,-0.5907311199470088,0.07846476718190908,0.0784246246091132,5.054813173019762,0.6010577322585899,-0.07541313850000009,0.01314091099999981,0.07188274449999987
79302.0,-0.9759578079999999,-2.2932851025,4.660708479,-0.5446317384140825,0.22635175069114458,-0.04734729194810217,5.285248691458813,0.5916930045080053,0.005982056500000055,0.007158854500000089,0.268113811000001
79312.0,-0.9783114039999999,-2.2645516179999996,4.798393845,-0.5283774870902593,0.2836404380586065,-0.1344793641954151,5.395356403938182,0.614588778257705,-0.002353596000000069,0.02873348450000046,0.13768536599999948
79322.0,-0.858670274,-2.217871964,4.836737846499999,-0.5398355736296021,0.25939257876064925,-0.2005627656636764,5.38983336327886,0.6316109399327754,0.11964112999999998,0.046679653999999626,0.038344001499999614
