timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
135182.0,-0.5243615755,1.917984607,12.83494352,0.7446988305701926,0.11243061975497072,-0.25061531795236974,12.988048166531403,0.7937411606458786,0.0,0.0,0.0
135192.0,-0.140038962,1.8904279204999999,13.701655247,0.7460322621187162,0.170518667919846,-0.21650809370989657,13.832161260668075,0.7953090637437882,0.38432261349999997,-0.027556686500000094,0.8667117270000002
135202.0,-0.0742363405,2.2209120255,14.470202407499999,0.7321760931871333,0.22088014348614238,-0.16880999058214355,14.639833297318658,0.7831772993017456,0.06580262149999999,0.33048410500000025,0.7685471604999989
135212.0,-0.022751427999999997,2.6769212505,15.181282599,0.688209504000144,0.2366020693881073,-0.09500001651530336,15.415504090348609,0.7339195213187661,0.0514849125,0.45600922499999985,0.7110801915000007
135222.0,0.083748791,2.9295405545,15.8109675955,0.5917503922301734,0.2219465396591109,0.016646950405521915,16.080295955808932,0.6322229939894793,0.10650021900000001,0.252619304,0.6296849965
135232.0,0.0538385085,3.105569922,16.316108137,0.4617163816395879,0.17078570329540113,0.1719952164670332,16.609119418671966,0.5214711190583808,-0.029910282500000003,0.17602936749999998,0.5051405415000012
135242.0,-0.07305954249999999,3.2192289955,16.5184193265,0.3236887630748683,0.08498531726735989,0.3545217496406002,16.82934788006674,0.48752701510809066,-0.12689805099999998,0.11365907350000004,0.20231118949999782
135252.0,-0.3496070725,3.1019414614999996,16.464580817999998,0.18646050530756222,-0.0048136180770003605,0.5415791575523444,16.75788433687762,0.5727989829369896,-0.27654753,-0.11728753400000036,-0.05383850850000016
135262.0,-0.69431082,2.715265252,16.2059794575,0.0713490598215282,-0.08022231373866737,0.6902637565297414,16.446534683038845,0.6985630691194256,-0.3447037475,-0.3866762094999996,-0.2586013604999984
135272.0,-1.0366609715,2.219637161,15.83970108,0.008730136918475635,-0.14150780509319624,0.7864575782534088,16.028024999982893,0.7991346548518128,-0.3423501514999999,-0.49562809099999994,-0.3662783775000005
135282.0,-1.2977139945,1.8437482665,15.401539957999999,0.006864379948093698,-0.19106991986207922,0.8373513792415636,15.565696333913671,0.8589017209820469,-0.2610530230000001,-0.37588889450000007,-0.43816112200000035
135292.0,-1.4245139789999999,1.5899521644999999,14.848444897999999,0.03830648642277154,-0.20039695938473692,0.8714586034840367,15.001116753452285,0.8950231426164651,-0.12679998449999985,-0.25379610200000013,-0.5530950600000004
135302.0,-1.5095376345,1.583970108,14.327711783,0.07348010683821327,-0.14683804062878694,0.8949071019845805,14.493825930710168,0.9098458426893519,-0.08502365550000013,-0.005982056499999944,-0.5207331149999987
135312.0,-1.5538636925,1.570829197,14.009289857499999,0.09799500151172562,-0.02799508120198905,0.9239528713962701,14.182460966012552,0.9295566972779022,-0.044326058,-0.013140911000000033,-0.3184219255000009
135322.0,-1.6807617434999997,1.5756344555,13.901514773999999,0.10092540932582411,0.14547144782447535,0.957526024887633,14.091121211156768,0.9737576539965405,-0.12689805099999973,0.00480525850000002,-0.10777508349999998
135332.0,-1.9141600134999999,1.5038497774999997,13.915930549499999,0.06495417344222097,0.3157405336612861,0.9676524252077041,14.127232417181947,1.019932519951505,-0.23339827000000013,-0.07178467800000021,0.014415775499999839
135342.0,-2.1128427425,1.3793053224999998,13.847676265499999,-0.009122836000174361,0.45829902696418306,0.9426052051123336,14.075678512288626,1.0481535178388075,-0.19868272899999995,-0.12454445499999989,-0.068254284
135352.0,-2.2601386254999998,1.1351197375,13.869250895499999,-0.08186815922329801,0.5574232565019489,0.8922437295460371,14.097973039670157,1.0552354975540155,-0.14729588299999996,-0.24418558499999987,0.021574629999999928
135362.0,-2.2972077625,1.1004041965,13.841694208999998,-0.14581876834562224,0.6064513005197217,0.8386848107900872,14.07410926045514,1.0451978305344403,-0.03706913700000003,-0.03471554099999996,-0.027556686500000538
135372.0,-2.2637670859999997,1.2631945865,13.827376499999998,-0.2217597894291475,0.617110026261651,0.8019124687798186,14.068285000517015,1.035888891872511,0.033440676500000155,0.16279039000000006,-0.014317709000000178
135382.0,-2.230228343,1.4583469215,13.735193989999999,-0.3184859365746733,0.5843362335677015,0.7981827001683068,13.99129186845522,1.0392197787301314,0.033538742999999815,0.19515233499999995,-0.09218250999999889
135392.0,-2.2003180605,1.4918856644999998,13.554359364,-0.4487869825408139,0.5214502752890938,0.8189660809010552,13.812594983266452,1.0695913177300918,0.02991028249999994,0.033538742999999815,-0.18083462599999933
