timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
43002.0,0.770410424,3.357404694,12.058845238999998,0.08961567577290085,0.09841038987370027,-0.030218630669029824,12.541190015259877,0.13648714158791153,0.0,0.0,0.0
43012.0,0.65900688,2.7624352384999997,12.003731865999999,0.00647866218340295,0.15649843803857555,0.07556752062359848,12.335109129051826,0.17390855167414426,-0.11140354400000008,-0.5949694555000002,-0.0551133729999993
43022.0,0.844548698,2.098034701,13.089524154,-0.14593745073475783,0.37393330158128113,0.10860834869310315,13.283472990451068,0.41583605779715627,0.18554181800000003,-0.6644005374999997,1.0857922880000004
43032.0,0.43394426249999996,2.0178163039999997,13.935838049,-0.31061101098967486,0.6302698088216884,0.04598942579005058,14.08784839454205,0.7041549966766224,-0.41060443550000003,-0.08021839700000033,0.8463138949999998
43042.0,-0.08198359399999999,2.2548430345,14.530807504499998,-0.47581864199570206,0.812264016573397,-0.056864572359227254,14.704944921785726,0.943085251862301,-0.5159278565,0.23702673050000023,0.5949694554999994
43052.0,-0.3178335265,2.3111332054999996,14.922288972499999,-0.6234385901293824,0.8319810011331769,-0.10962413031776383,15.103544717149257,1.0454116470831005,-0.23584993250000003,0.05629017099999967,0.3914814680000003
43062.0,-0.5273035705,2.3829178835,15.188049187499999,-0.689787281643947,0.661179589874508,-0.08617563181722002,15.382886101667838,0.959370201488177,-0.20947004399999997,0.07178467800000021,0.26576021500000024
43072.0,-0.6912707585,2.400864053,15.2574802695,-0.6474194140517846,0.32010734744977604,-0.012365657750379825,15.460682638121984,0.7223389239644277,-0.16396718799999999,0.017946169500000053,0.06943108200000125
43082.0,-0.6984296130000001,2.2213042914999996,15.26699272,-0.501398187512931,-0.10223615159407184,0.06997199504170466,15.443544392149253,0.5164769629171612,-0.007158854500000089,-0.1795597615000002,0.009512450499999048
43092.0,-0.6242913389999999,2.050178249,15.160492501,-0.3034167638129542,-0.5219145328701243,0.12646132161175314,15.31122148626622,0.6168054620766238,0.07413827400000017,-0.17112604249999963,-0.10650021899999906
43102.0,-0.41952848699999995,1.8214871709999998,14.850406228,-0.1515329763166517,-0.8251480371116192,0.13871876894850932,14.967577786741023,0.8503378287005294,0.20476285199999994,-0.22869107800000021,-0.3100862729999996
43112.0,-0.22800461249999998,1.7472508304999999,14.4135199705,-0.09344492815177641,-0.9562484438751733,0.10967474486607168,14.520827438820646,0.9670427036446835,0.19152387449999997,-0.07423634049999994,-0.4368862575000012
43122.0,0.046091255,1.7532328869999998,14.018508108499999,-0.09850812831181195,-0.9149469724559794,0.04892157893340106,14.127792451332446,0.9215341201687521,0.2740958675,0.005982056499999944,-0.3950118620000005
43132.0,0.345390213,1.784418034,13.7551014895,-0.12222191685865891,-0.7670599889467439,-0.012098622374824694,13.874662486192078,0.7768304836107762,0.299298958,0.03118514700000019,-0.2634066189999995
43142.0,0.5501530649999999,2.0812653295,13.799427547499999,-0.1464697761566161,-0.6026517187381301,-0.04407479960061281,13.96633575442784,0.6217596620762926,0.20476285199999994,0.2968472954999999,0.044326057999999335
43152.0,0.7918869875,2.227286348,14.278188200499999,-0.18111107115019956,-0.4886066694250646,-0.032883748436825164,14.472544619584228,0.5221293311154654,0.24173392250000003,0.14602101849999993,0.47876065300000015
43162.0,0.943988129,2.398510457,14.952199254999998,-0.2450616802725238,-0.48034602607537535,0.017744762505026348,15.17274624322353,0.5395390704117337,0.15210114149999998,0.17122410900000018,0.6740110544999993
43172.0,1.1450244539999999,2.7084986635,15.682402413999998,-0.3239348544993995,-0.5938587499665825,0.07210304205838974,15.955713443311529,0.6802946814032086,0.2010363249999999,0.3099882064999999,0.7302031590000002
43182.0,1.4240236465,2.999461969,16.16724319,-0.42758821344609077,-0.7737219107016062,0.140050455167781,16.504677149640642,0.8950370972034996,0.27899919250000016,0.29096330550000005,0.4848407760000022
43192.0,1.6358472865,3.206578417,16.146943424499998,-0.5834688049294604,-1.0028784055007058,0.255163645983067,16.543334713506926,1.1879854497327915,0.21182363999999998,0.20711644799999984,-0.020299765500002565
43202.0,1.8561046454999999,3.268752578,15.641704816499999,-0.7582687655044484,-1.197929421386584,0.401984233319334,16.087038181024734,1.4736341958574959,0.22025735899999987,0.06217416100000017,-0.5052386079999991
43212.0,2.011736181,3.090467681,14.846875833999999,-0.9423940202728421,-1.2339024025994392,0.5453403420903922,15.297967021126144,1.64560557768195,0.15563153549999997,-0.17828489700000016,-0.7948289825000003
43222.0,2.0847957235,2.607980501,14.096274842999998,-1.1257199142438226,-1.1139930469996728,0.651925854180434,14.48630042321761,1.7126684306770015,0.07305954250000024,-0.4824871799999997,-0.7506009910000007
43232.0,2.0201699,2.1950224695,13.477377161499998,-1.2925262668446766,-0.9168109840971094,0.7070834945312108,13.803583057300653,1.7352618244181526,-0.06462582350000012,-0.4129580315000001,-0.6188976815
43242.0,1.850122589,1.8849361964999998,13.168565752999998,-1.3956473003695096,-0.7598657417700233,0.7057518083119391,13.430825069603443,1.7387676519535264,-0.17004731100000003,-0.31008627300000025,-0.30881140850000044
43252.0,1.6897838614999998,1.5736731254999998,12.954192383999999,-1.4292204538608726,-0.7161661879585892,0.6860330784229072,13.158378202734195,1.7395995226487695,-0.1603387275000001,-0.31126307099999995,-0.2143733689999987
43262.0,1.5783803175,1.3749903964999999,12.604683377999999,-1.4345506893964635,-0.7811814479246301,0.6625845799223633,12.777320770676774,1.7627247262634018,-0.11140354399999985,-0.19868272899999995,-0.3495090059999999
43272.0,1.4503054684999999,1.2492691435,12.086303859000001,-1.4310862108312545,-0.9016231289462546,0.6351392774347524,12.236944075909662,1.8067467756225641,-0.1280748490000001,-0.1257212529999998,-0.518379518999998
43282.0,1.5185597524999999,0.9512450499999999,11.333349272,-1.4196281242919118,-1.0199320176219424,0.612223104356067,11.474131626759617,1.8521399680797124,0.068254284,-0.29802409350000014,-0.7529545870000014
43292.0,1.686155401,0.7069613985,10.694151825,-1.4108351555203644,-1.0567043596322108,0.6047618218037912,10.849322454026398,1.8635495166024787,0.16759564850000008,-0.24428365149999998,-0.639197446999999
43302.0,1.779514709,0.6220358094999999,10.2068593865,-1.4188287634944983,-1.015402888213017,0.612223104356067,10.379478777069243,1.8490362935913516,0.09335930800000014,-0.08492558900000002,-0.4872924385000008
43312.0,1.8645383644999998,0.44600644199999995,9.712506159999998,-1.4689232036852395,-0.9509182083395826,0.62847735567989,9.899909139332328,1.8592914252152772,0.08502365549999968,-0.17602936749999998,-0.49435322650000124
43322.0,1.850122589,0.20897971149999997,9.20256036,-1.5315421265882923,-0.836873159026517,0.6234141555198546,9.38902248871468,1.85327363848843,-0.014415775499999839,-0.23702673049999998,-0.5099457999999988
43332.0,1.8321764194999999,-0.11061901199999999,8.580034218,-1.577107437370108,-0.6546119158992533,0.5714539583587314,8.774171993985448,1.800651064467867,-0.017946169500000053,-0.31959872349999996,-0.6225261419999999
43342.0,1.880130938,-0.249481176,8.056947506999999,-1.6194753049622705,-0.3854856359002316,0.4757942073861742,8.277169584571565,1.7313808265804156,0.0479545185000001,-0.138862164,-0.5230867110000013
43352.0,1.9148464789999997,-0.262622087,7.900041106999999,-1.660244450959606,-0.05720316623411415,0.366278287482034,8.133034912688418,1.7011301017412344,0.03471554099999974,-0.013140911000000005,-0.15690639999999956
43362.0,1.9339694465,-0.262622087,8.074893676499999,-1.714068659761859,0.24816313035331775,0.2879374386770165,8.307413319882153,1.7557119006934063,0.0191229675000002,0.0,0.1748525694999996
