timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
95792.0,-0.9513431164999999,1.1244304889999999,12.6963755555,0.14010979636234877,-0.005146975964131278,0.028738591463338632,12.78152377051354,0.14311936639592446,0.0,0.0,0.0
95802.0,-1.375088463,0.870634387,12.8436714385,0.07589215186446943,-0.05684013774969933,0.09082518894453291,12.94638051877988,0.13129979025434346,-0.42374534650000006,-0.2537961019999999,0.14729588299999996
95812.0,-1.5223843459999997,0.6455717695,12.9717462875,0.023664919327791117,-0.18447606594804464,0.1102768834580097,13.076720489243135,0.21622312165832228,-0.14729588299999974,-0.2250626175,0.12807484900000077
95822.0,-1.6480075324999999,0.4025629825,12.938207544499997,0.013538519007720013,-0.3443534614184812,0.0961536791508716,13.048953990516354,0.35778223530809994,-0.12562318650000015,-0.24300878699999995,-0.033538743000002924
95832.0,-1.675564219,0.348724474,12.692747095,0.03299021352119682,-0.4727887504142399,0.06631029427102056,12.807613088643434,0.47855471143093126,-0.027556686500000094,-0.05383850849999999,-0.24546044949999768
95842.0,-1.5223843459999997,0.40981990349999997,12.415022767,0.06017022596250451,-0.5370063949121193,0.03406882699892931,12.51472719460472,0.5414397558749938,0.15317987300000024,0.061095429499999965,-0.2777243279999997
95852.0,-1.260154525,0.709020795,12.0918936495,0.08735023840381222,-0.5015657391211225,0.027939230665925227,12.17803727804439,0.5098812169707024,0.2622298209999998,0.29920089150000007,-0.3231291175000006
95862.0,-1.10815145,1.0490173505,12.079831469999998,0.11319681929659622,-0.36780195991902503,0.05911604709429994,12.175827092291902,0.38934112118192427,0.15200307499999988,0.33999655549999996,-0.01206217950000088
95872.0,-1.0554897395,1.2202414595,12.212711577499999,0.1052032113224622,-0.21725160397124615,0.11693705988362008,12.318821854579884,0.26821679864405057,0.052661710500000014,0.17122410899999996,0.13288010750000012
95882.0,-1.0709842465,1.1627744905,12.583893279999998,0.06363470452771325,-0.06403438492641995,0.17795726119184582,12.682800237110014,0.19954589668579287,-0.01549450699999988,-0.057466969000000034,0.3711817024999995
95892.0,-1.2314210405,0.9676221554999999,13.051964684499998,0.007677703379523056,0.03535513465764913,0.22032512878400817,13.145587569227771,0.22327582728440226,-0.160436794,-0.19515233500000007,0.46807140449999984
95902.0,-1.4936508615,0.755700449,13.433835635499998,-0.02882760325519034,0.018036232490109404,0.239776823297485,13.53772565633933,0.24217609581151744,-0.26222982100000003,-0.21192170649999986,0.3818709509999998
95912.0,-1.6013278784999998,0.5282842355,13.614572195000001,-0.03335847799336762,-0.08215439322062508,0.23391426234003604,13.718597277448096,0.2501559803513925,-0.10767701699999987,-0.22741621349999996,0.18073655950000322
95922.0,-1.5415073135,0.5271074375,13.5954492275,-0.012840387306922283,-0.1972658387066591,0.2112651246369056,13.69271071577035,0.2893296382237407,0.05982056499999988,-0.0011767980000000344,-0.01912296750000131
95932.0,-1.3475317765,0.8191494744999999,13.3536172385,-0.010709340290237207,-0.24283114948847506,0.20060639889497625,13.446409970792027,0.31515803084953514,0.19397553700000003,0.29204203699999987,-0.24183198899999958
95942.0,-1.1272744174999998,1.11011278,13.048336223999998,-0.05201081170943102,-0.16449204601270956,0.2251212935684886,13.14390262483787,0.2836236142391371,0.2202573590000001,0.29096330550000005,-0.305281014500002
