timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
82572.0,0.6724419905,0.7533468529999999,11.1896818495,0.018669787008583346,-0.04037819224488881,-0.04974537434034238,11.2351541869501,0.066735010483043,0.0,0.0,0.0
82582.0,0.69038816,0.555840922,11.056801742,0.0048136180770003605,-0.08700815387042131,-0.0452144996021651,11.092270268251319,0.09817301428195185,0.017946169500000053,-0.1975059309999999,-0.13288010750000012
82592.0,0.8424893014999999,0.5606461804999999,11.3752236675,-0.0220993589887522,-0.10139664822386256,-0.046813221196991904,11.420149992382033,0.1138470009160802,0.15210114149999987,0.004805258499999909,0.3184219255000009
82602.0,0.9023098664999999,0.638412915,11.612250398,-0.03755424951516199,-0.0931377502034254,-0.05054473513775578,11.66473717882547,0.11242656456437952,0.05982056499999999,0.07776673450000005,0.23702673050000023
82612.0,0.9082919229999998,0.674305254,11.8696749605,-0.030892327760299633,-0.10326240519424451,-0.04708025657254704,11.92345861991728,0.11761807174021759,0.005982056499999944,0.035892338999999995,0.2574245624999989
82622.0,0.941830666,0.6636160054999999,12.233599741999999,0.0018814649336498874,-0.10992432694910685,-0.029759609075755315,12.287733470971618,0.1138970232176964,0.03353874300000015,-0.010689248500000081,0.36392478149999974
82632.0,1.035189974,0.6001669799999999,12.7244225745,0.05091125428067459,-0.11285473476320534,-0.006311110575211496,12.780561354674436,0.1239676453256957,0.09335930799999992,-0.06344902549999998,0.490822832500001
82642.0,1.116585169,0.543876809,13.184060259999999,0.08475144314759266,-0.11365409556061874,0.02646442744799002,13.242432154340458,0.14422352954165216,0.08139519500000003,-0.05629017099999989,0.45963768549999884
82652.0,1.1381597989999999,0.582122744,13.601823549999999,0.08475144314759266,-0.11791793492324089,0.07682590301428639,13.661767034409436,0.1642853184740555,0.021574629999999928,0.03824593499999995,0.4177632899999999
82662.0,1.1177619669999999,0.648023432,13.871212225499999,0.027195720404575643,-0.11152304854393368,0.13704499819584676,13.931254602086396,0.17876892653746085,-0.020397832000000005,0.06590068800000004,0.2693886755000001
82672.0,1.0423488285,0.6983315465,14.071169819,-0.06473426195646968,-0.09739984423679554,0.20472712125893486,14.126994659312675,0.23577626790534176,-0.07541313849999987,0.050308114499999945,0.19995759350000064
82682.0,0.9681124879999999,0.6372361169999999,14.3309479775,-0.14680487937299905,-0.09633519339307901,0.2702764519760859,14.377739098761047,0.3223065351285701,-0.07423634050000005,-0.06109542950000002,0.25977815849999963
82692.0,0.9046634625,0.4923918964999999,14.473340535499998,-0.19023739780887794,-0.10859264072983518,0.32490176690500444,14.509943212041483,0.3918466374536933,-0.06344902549999998,-0.1448442205,0.14239255799999917
