timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
59072.0,-0.5434845429999999,1.7348944515,10.105164426,0.05700419869938679,-0.06553536808313508,-0.08443379322372968,10.26740387258733,0.12113392826660378,0.0,0.0,0.0
59082.0,-0.769822025,2.468726071,10.082412997999999,0.08018740715362749,-0.08765043503515524,-0.11267845650875392,10.408760071499847,0.16373470490115632,-0.22633748200000003,0.7338316194999999,-0.022751428000001184
59092.0,-0.6931340220000001,2.4160643605,10.254813905,0.09137845831741512,-0.09244834514888764,-0.08976228343006837,10.558362088539752,0.15796830913767276,0.0766880029999999,-0.05266171049999979,0.17240090700000188
59102.0,-0.62370294,2.295148366,10.472619601499998,0.10629927809271464,-0.07566002307395418,-0.07377506748180032,10.739295726305292,0.14988907964400794,0.06943108200000003,-0.12091599450000023,0.21780569649999748
59112.0,-0.633313457,2.1491273475,10.706115938,0.1230876001676481,-0.07006449749206037,-0.0783041968907256,10.938041541724337,0.16183676459490673,-0.00961051699999993,-0.14602101849999993,0.2334963365000018
59122.0,-0.6608701435000001,2.1657986525,11.001786435499998,0.11749207458575427,-0.04554960281854801,-0.09429315816824564,11.232396802200867,0.15738600187034968,-0.027556686500000094,0.016671305000000025,0.29567049749999796
59132.0,-0.725495967,2.272396938,11.438672693,0.08631525815737957,-0.02849599069731142,-0.1132107819306122,11.684749257880927,0.1451861784810695,-0.0646258234999999,0.10659828550000006,0.4368862575000012
59142.0,-0.784139734,2.3011304225,11.893603186499998,0.04794419455228423,-0.05993984250124126,-0.1172075859176792,12.13951700446585,0.1401037069709115,-0.05864376700000007,0.028733484500000017,0.45493049349999914
59152.0,-0.8726937834999999,2.3825256175,12.186920087999999,0.006375687757535286,-0.1364131890066248,-0.10761525634871837,12.448254656340431,0.17386848745054148,-0.0885540494999999,0.08139519499999981,0.2933169015000008
59162.0,-0.9218251,2.3381995595,12.409531043,-0.038655552273170406,-0.17105448400020828,-0.09562484438751732,12.66149277937703,0.19974483493261652,-0.04913131650000002,-0.04432605799999978,0.2226109550000004
59172.0,-0.8966220094999999,2.1191189985,12.640575716999999,-0.0759602197052972,-0.18943978234071654,-0.10175269539126941,12.84829758430795,0.2280591965485355,0.025203090500000025,-0.21908056100000017,0.23104467399999962
59182.0,-0.8105196225,1.9563286084999998,12.778261083,-0.09594598496988428,-0.22434636738060312,-0.1297320686299905,12.952533342485763,0.27634640258148896,0.08610238699999995,-0.16279039000000006,0.13768536600000125
59192.0,-0.713531854,1.866597761,12.9925363855,-0.08981638863688018,-0.24566381886446184,-0.17023417925177092,13.145315387490111,0.3120855192929757,0.09698776850000002,-0.08973084749999982,0.21427530249999904
59202.0,-0.6500828285,1.870128155,13.172096147,-0.05197939578289513,-0.29655761985261647,-0.1947490739252833,13.32006396027611,0.3585742339786272,0.06344902549999998,0.0035303939999999923,0.1795597615000002
59212.0,-0.57466969,2.0437058599999998,13.400787225,0.0029129545215785357,-0.34025717366405056,-0.20087692492903536,13.567906144447132,0.3951391761175269,0.07541313849999998,0.1735777049999998,0.22869107800000066
59222.0,-0.42864867149999997,2.0689089505,13.5324905345,0.04181634354853214,-0.3775618410961773,-0.18675546595114925,13.696438368983735,0.4232955876244575,0.14602101850000004,0.025203090500000247,0.13170330950000064
59232.0,-0.3256788465,2.0724393445,13.7215627465,0.04208163359483528,-0.3855554490703113,-0.16170650052652663,13.881007015120545,0.4202057359274799,0.10296982499999996,0.00353039399999977,0.18907221199999924
59242.0,-0.25742456249999995,2.088031918,13.817373716999999,0.010107201698299161,-0.35358101717377527,-0.13932439819895134,13.976621949927937,0.3801749323210456,0.06825428400000005,0.015592573500000206,0.09581097049999876
59252.0,-0.2119217065,2.1167654024999996,13.835319886499999,-0.041852995462824026,-0.29389250208482115,-0.12919974320813224,13.997917092935262,0.32375461333537026,0.04550285599999995,0.028733484499999573,0.017946169500000053
59262.0,-0.08620045349999998,2.0365470054999997,13.8329662905,-0.09674534576729768,-0.22461340275615826,-0.13239718639778586,13.982342815776759,0.2781004451477635,0.12572125300000003,-0.08021839699999989,-0.0023535959999989586
59272.0,0.004707192,2.0485111185,13.874840686,-0.12365657750379824,-0.16172744447755055,-0.140656084418223,14.025249517286872,0.247448680620969,0.09090764549999998,0.011964113000000332,0.041874395500000716
59282.0,-0.0036284604999999998,2.1406936285,13.9502538245,-0.10287319677104977,-0.134814467411798,-0.13639399038485286,14.113545413708172,0.21762618374296142,-0.008335652499999999,0.09218250999999977,0.07541313850000009
59292.0,0.062174161,2.2903431075,13.993305018,-0.05943893300591889,-0.1510687187356212,-0.1094810133191003,14.179637601263044,0.19580816329939196,0.06580262149999999,0.14964947900000025,0.04305119349999842
59302.0,0.11248227549999999,2.4280284735,14.0100743895,-0.031194269720894653,-0.17531657803357842,-0.07164227513586324,14.219358597691818,0.1919416593224786,0.050308114499999994,0.13768536599999992,0.016769371500000574
59312.0,0.153179873,2.527369838,14.029197357,-0.03012961887717811,-0.2070257198838114,-0.03620336467411838,14.255856370389687,0.21231609981539684,0.0406975975,0.09934136449999986,0.019122967499999532
59322.0,0.19152387449999997,2.736839882,14.123831529499999,-0.056508525191820404,-0.24379806189407993,-0.011688470000606025,14.387827876643072,0.2505340869694567,0.038344001499999975,0.20947004400000013,0.09463417249999928
59332.0,0.2980240935,2.9655309599999997,14.135795642499998,-0.12605465989603845,-0.3018878553882072,0.010161306905110988,14.446588202117029,0.32730613601094755,0.10650021900000001,0.22869107799999977,0.011964112999999443
59342.0,0.512299396,3.069677583,13.987322961499999,-0.22651232098232807,-0.357045495738984,0.04613254278871412,14.329360584618554,0.42534401263971094,0.2142753025,0.1041466230000001,-0.14847268099999944
59352.0,0.6536132225,3.1582316324999997,13.644972809999999,-0.34748632742581104,-0.3669031153542479,0.10795210489435327,14.020945769625873,0.5167381355731856,0.14131382650000002,0.0885540494999999,-0.3423501514999998
59362.0,0.6966644160000001,3.1726474079999996,13.192493978999998,-0.4769862672652863,-0.33626036967698353,0.18176207896119345,13.586498087070154,0.6112482218569375,0.043051193500000084,0.014415775499999839,-0.4524788310000005
59372.0,0.544661341,3.1690189474999997,12.660973549,-0.5944957951435605,-0.263782081829415,0.24917716664872644,13.062908874920302,0.6964879737057358,-0.1520030750000001,-0.003628460499999875,-0.5315204299999987
59382.0,0.37108363599999994,3.0181926704999995,12.232422944,-0.6677734437885424,-0.16865640160796805,0.28967927727050685,12.604735663315772,0.7471816631265258,-0.17357770500000003,-0.15082627700000018,-0.42855060499999986
59392.0,0.24653918099999997,2.8122530205,11.9414596385,-0.7013483426091573,-0.0804561878584346,0.30433480699950327,12.270615588347802,0.7687537776146199,-0.12454445499999997,-0.20593964999999947,-0.29096330550000005
59402.0,0.11248227549999999,2.736839882,11.8229953065,-0.7141381153677718,-0.029030061448421685,0.30033800301243624,12.136151071057432,0.7752669916501219,-0.1340569055,-0.07541313850000009,-0.11846433200000028
59412.0,-0.10542148749999998,2.6710372605,11.857710847499998,-0.7184019547303939,-0.050080477556725296,0.2974075951983377,12.155281168279291,0.7791410016642809,-0.21790376299999997,-0.06580262150000005,0.03471554099999885
59422.0,-0.17485256949999997,2.583660009,11.8122079915,-0.7327904490838352,-0.1473389501241093,0.29527654818165266,12.092730464937317,0.8036658810713787,-0.06943108199999999,-0.08737725149999997,-0.045502855999998815
59432.0,-0.24546044949999998,2.5597317829999997,11.547624574499999,-0.7613021477444145,-0.2656478387997969,0.2915450342408888,11.830473825961722,0.8574078617611237,-0.07060788000000001,-0.02392822600000022,-0.26458341700000076
59442.0,-0.21074490849999997,2.503441612,11.172912478,-0.7943429758139193,-0.3634403821182912,0.27848822610671925,11.451882227922184,0.9168562409992471,0.034715541000000016,-0.05629017099999967,-0.3747120964999979
