timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
67762.0,-0.008433719,1.904843696,10.266778018,0.08471653656255276,0.07195992505972622,-0.06684611035138283,10.441993655652887,0.12970553130404655,0.0,0.0,0.0
67772.0,0.0310870805,2.4124358999999997,10.3362091,0.14120586313260125,0.09594074898212829,-0.079103557688139,10.61404880039213,0.18815178961996457,0.039520799499999995,0.5075922039999998,0.06943108199999948
67782.0,-0.137685366,2.7236989709999997,10.6785592515,0.13720905914553422,0.12924861242718808,-0.048727847386429685,11.021303055103477,0.19469446021104803,-0.1687724465,0.31126307099999995,0.3423501514999998
67792.0,-0.1293497135,2.7655733664999995,11.006591693999999,0.0679299598168713,0.17081711922193704,0.03840597019013522,11.349457613133168,0.18779772683994012,0.008335652500000013,0.04187439549999983,0.32803244249999963
67802.0,-0.3627479835,2.6471090344999997,11.299810529,-0.01627344994559513,0.1838739273561066,0.09782744990353417,11.611394848654665,0.2089130352302581,-0.23339827,-0.11846433199999984,0.2932188350000011
67812.0,-0.5818285445,2.3154481314999997,11.553606631,-0.052778756580308527,0.1348441380090819,0.11194890888142028,11.797696838313357,0.18303304865874995,-0.219080561,-0.33166090299999995,0.253796101999999
67822.0,-0.717062248,2.055669973,11.7331663925,-0.03678979530278847,0.042648865601733435,0.07571063762226203,11.93344673174905,0.09436373998896651,-0.13523370349999997,-0.25977815849999963,0.1795597615000002
67832.0,-0.830819388,1.9922209475,11.966662728999998,0.011705923293125968,-0.0695321720702021,0.01389107551662287,12.159778864303913,0.07186594166886885,-0.11375714000000003,-0.0634490255000002,0.23349633649999824
67842.0,-0.865534929,2.0689089505,12.206043055499999,0.06339908507869402,-0.14200871458851863,-0.04153360020970906,12.410359464233814,0.1609688136077258,-0.03471554099999996,0.07668800300000012,0.23938032650000096
67852.0,-0.8559244119999999,2.3094660749999996,12.3760903665,0.07912101098065893,-0.17531657803357842,-0.07990291848555241,12.618789676922567,0.20827989171908595,0.00961051700000004,0.24055712449999955,0.17004731100000114
67862.0,-0.8535708160000001,2.5561033225,12.4922011025,0.08844630517406464,-0.18757402537033457,-0.09349379737083224,12.779567117806636,0.22748154659091127,0.002353595999999847,0.24663724750000027,0.11611073599999955
67872.0,-0.817678477,2.7057528014999996,12.514952530499999,0.08711461895479297,-0.17824873117692888,-0.0892299580082101,12.830188352290174,0.21753977201415556,0.035892339000000106,0.1496494789999998,0.022751427999999407
67882.0,-0.7351064839999999,2.736839882,12.520934587,0.06393315582980429,-0.12255702007504182,-0.07590611449848539,12.837619600784931,0.1577003798419313,0.08257199300000007,0.031087080500000308,0.00598205650000061
67892.0,-0.7590347099999999,2.7632197705,12.8668151325,0.022097613659500207,-0.03142814384066189,-0.05565505918759518,13.182050251952381,0.06762779286571895,-0.023928225999999997,0.02637988850000017,0.3458805455
67902.0,-0.748247395,2.68898343,13.314586771499998,-0.05970596838147402,-0.01730493953352378,-0.03167423526519309,13.603996726945416,0.06976761979789256,0.010787314999999853,-0.07423634050000016,0.44777163899999906
67912.0,-0.585457005,2.6326932589999994,13.5564187605,-0.19586782997581165,-0.0959110783848444,-0.018617427131023514,13.82209547466389,0.21888296043629388,0.16279039000000006,-0.056290171000000555,0.24183198900000136
