timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
147342.0,0.7238288365,0.07335374199999999,10.2341218735,0.5425198900191693,-0.10721732127926364,-0.04502425871369772,10.259949292158586,0.554842832630494,0.0,0.0,0.0
147352.0,1.3032057185,0.2876290445,10.472325402,0.5401218076269292,-0.12720134121459872,-0.10124829523744305,10.557020173199705,0.5640593635154573,0.5793768820000001,0.2142753025,0.2382035284999997
147362.0,1.478058288,0.47915291899999995,10.6866007045,0.5393224468295158,-0.0843011482005781,-0.13215807629026263,10.79896654499548,0.5616414713772965,0.17485256949999983,0.19152387449999997,0.21427530250000082
147372.0,1.582204911,0.6407665109999999,10.933237952,0.5313288388553817,-0.030742229444628122,-0.14921168841149923,11.065696824740176,0.5527382270381204,0.1041466230000001,0.16161359199999997,0.2466372475000007
147382.0,1.691058726,0.710197593,11.236067303999999,0.533726921247622,0.030810297285455902,-0.16360018276494048,11.384782329754993,0.5590873998616007,0.10885381500000002,0.06943108200000003,0.30282935199999805
147392.0,1.8119747204999999,0.8346439815,11.533012666,0.539587736875819,0.08037241205433888,-0.17559059472614152,11.704284007050651,0.5731027022816073,0.12091599449999979,0.1244463885,0.29694536200000066
147402.0,1.815603181,0.989098719,11.869380760999999,0.5411864584706457,0.11128219310715846,-0.160669774950842,12.04810901496088,0.5753966335646161,0.003628460500000097,0.15445473750000005,0.3363680949999992
147412.0,1.8036390679999998,1.0884400834999999,12.2129077105,0.5569083843726107,0.10035817731892593,-0.1350884841043611,12.393261493576892,0.5817796927333427,-0.01196411300000011,0.09934136449999986,0.34352694950000107
147422.0,1.8323725524999999,1.118350366,12.5337812985,0.5819556044679813,0.058257345102318725,-0.11856894273423478,12.71628760098308,0.596761960928458,0.028733484500000017,0.029910282500000163,0.32087358799999954
147432.0,1.8886627235,1.1578711654999998,12.773161624999998,0.5990092165892179,0.015889477510156375,-0.11270638177678582,12.963848595899574,0.6097271894442537,0.05629017100000011,0.03952079949999976,0.23938032649999919
147442.0,1.9496600864999998,1.2536821360000001,12.921634305999998,0.5963440988214225,0.0017662732030182616,-0.10178062065930132,13.1278911668635,0.6049699981502841,0.060997362999999805,0.09581097050000031,0.14847268099999944
147452.0,2.0549835075,1.3912694355,13.059319671999999,0.5758277534642292,0.014023720539774439,-0.08659276550844668,13.293021408007272,0.5824710923606764,0.10532342100000003,0.13758729949999982,0.13768536600000125
147462.0,2.12804305,1.488257204,13.155032575999998,0.5510458234151617,0.058789670524176996,-0.06634171019755646,13.40889103556041,0.5581298660487284,0.07305954250000024,0.09698776850000002,0.0957129039999991
147472.0,2.1340251064999998,1.5146370925,13.269966513999998,0.5374566898591339,0.10675306369823317,-0.04076216468032757,13.525538804788164,0.5494701667540489,0.005982056499999722,0.02637988849999995,0.11493393800000007
147482.0,2.1256894539999998,1.532583262,13.4040234195,0.5427851800654725,0.15178430372893886,-0.01038470904936626,13.657789387024309,0.5637038839135545,-0.008335652500000013,0.017946169500000053,0.13405690550000138
147492.0,1.9687830539999998,1.5445473749999998,13.4626671865,0.5582400705918823,0.18908897116106566,0.026652923007205405,13.69325166210717,0.5899974523114554,-0.1569064,0.011964112999999887,0.058643766999999514
147502.0,1.7425436384999997,1.5756344555,13.569265472,0.5747613572912605,0.1973496145107548,0.058096774811135246,13.77113095279567,0.6104692649317337,-0.22623941550000004,0.031087080500000086,0.1065982855000005
