timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
112552.0,-0.3507838705,2.6614267435,10.185382823000001,0.05114163774193785,-0.05834112090641445,-0.01835039175546838,10.533198226838962,0.07972383819864441,0.0,0.0,0.0
112562.0,-0.331660903,2.506972006,9.795078153,0.04794419455228423,-0.02050238272317739,-0.009557422983920948,10.116247506700512,0.053012619466392186,0.019122967499999977,-0.15445473750000005,-0.3903046700000008
112572.0,-0.47650512349999996,2.8768788439999997,9.8022370075,0.03382273557439811,0.013870131565598937,-0.008491026810952413,10.226795165983285,0.037529395514542895,-0.14484422049999995,0.3699068379999999,0.007158854500000089
112582.0,-0.45130203299999994,2.815881481,9.89687118,0.010639527120157434,0.031723104484248935,0.00882787535658732,10.299559271810773,0.034604714689917354,0.025203090500000025,-0.060997362999999805,0.09463417249999928
112592.0,-0.43217906549999996,2.6937886884999998,9.945904429999999,-0.013608332177799786,0.048244391183627264,0.015756832487004806,10.313306510214879,0.05254508307504826,0.019122967499999977,-0.12209279250000016,0.04903324999999903
112602.0,-0.5064154059999999,2.73801668,9.9518864865,-0.03066194429903638,0.05437398751663135,0.010426596951414126,10.334081311058746,0.06328822379118591,-0.07423634049999994,0.04422799150000012,0.00598205650000061
112612.0,-0.541130947,2.779989142,9.9256046645,-0.03412642286424512,0.06076887389593856,0.015489797111449674,10.32176294473881,0.07139609643841623,-0.03471554100000007,0.04197246199999993,-0.02628182199999962
112622.0,-0.573492892,2.8386329089999998,10.0177871745,-0.0269321756875245,0.08421737239648239,0.023750440461138837,10.427981145111888,0.09155321579676806,-0.032361945,0.05864376699999996,0.09218251000000066
112632.0,-0.6500828285,2.9128692495,10.279918928999999,-0.010410888988146176,0.11192971025964835,0.029613001418587793,10.704398541506466,0.11624790966443059,-0.07658993650000001,0.07423634050000016,0.2621317544999986
112642.0,-0.665675402,2.9475847904999997,10.617463822,-0.0010838494654884787,0.13591053418205043,0.03600788779789501,11.03910856226596,0.14060375533740177,-0.015592573499999984,0.03471554099999974,0.33754489300000046
112652.0,-0.749424193,3.0217230645,10.968247692499999,-0.018137461586725072,0.15403054247625558,0.0413363780042337,11.401530789486845,0.16050879002362578,-0.08374879099999999,0.0741382740000005,0.35078387049999904
112662.0,-0.8452351634999999,3.0241747269999997,11.241166761999999,-0.05597619976996213,0.13857565194984578,0.045333181991300715,11.67149885113887,0.1561782431821664,-0.09581097049999998,0.0024516624999995074,0.27291906950000033
112672.0,-0.9074093245,2.9020819345,11.515360695999998,-0.07969173364606108,0.08688249016427772,0.045867252742410984,11.910037917476265,0.12650353506047476,-0.06217416100000006,-0.12209279249999971,0.2741939339999995
112682.0,-0.969681552,2.7021243409999998,11.722477143999999,-0.06716725093374977,0.009608037532228783,0.05705830390619862,12.068895088537152,0.08865327984835163,-0.062272227499999944,-0.1999575935000002,0.20711644800000073
112692.0,-0.9505585845,2.5823851445,12.100719634499999,-0.012009610582972983,-0.06873281127278869,0.052262139121718204,12.409661169019673,0.08717660969201127,0.019122967499999977,-0.11973919649999987,0.3782424904999999
112702.0,-0.9529121805,2.5931724595,12.705201540500001,0.08338485034328108,-0.15693127969307014,0.02908067599672952,13.002104876256695,0.18007261182451578,-0.002353596000000069,0.010787314999999964,0.604481906000002
112712.0,-0.9385944715,2.803917368,13.434325968,0.1734490757339445,-0.22514572817801654,0.003499385150248631,13.755872433363924,0.2842312904769612,0.014317709000000067,0.21074490850000016,0.7291244274999986
112722.0,-0.955363843,3.1079235179999998,14.1812984985,0.1643890715868419,-0.23873486173404437,-0.016484634785086442,14.549265815490745,0.2903271331590535,-0.01676937150000002,0.30400614999999975,0.7469725305000008
112732.0,-0.97085835,3.293465336,14.949845658999998,0.06926164603614297,-0.24886126205411546,-0.030340803716669425,15.339079668712833,0.26009549733314596,-0.01549450699999999,0.18554181800000036,0.7685471604999972
