timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
122512.0,-2.9017877349999996,0.9423209984999998,12.1226865305,-0.8924461877392685,-0.19186928065949263,0.5357165965948955,12.500714765163494,1.0584263274967998,0.0,0.0,0.0
122522.0,-2.77724328,0.8082640929999999,11.5684146725,-0.8905804307688865,-0.2289086580453163,0.5226597884607259,11.924537270487754,1.0576889579977724,0.12454445499999967,-0.13405690549999993,-0.5542718579999999
122532.0,-2.626417003,0.795123182,11.143394461499998,-0.8892487445496149,-0.1932027122080163,0.5170642628788321,11.476302857313854,1.0466355954361717,0.15082627700000018,-0.013140910999999922,-0.4250202110000014
122542.0,-2.4660782755,0.8442544984999999,10.8848911675,-0.8836532189677211,-0.0967418551087937,0.5301210710130017,11.192638806262357,1.0350025835010646,0.16033872749999967,0.04913131649999991,-0.2585032939999987
122552.0,-2.4217522175,0.8789700395,10.790256995,-0.9009738664645128,0.004513421445657336,0.5735535894488806,11.093562013683938,1.0680533689824938,0.044326058000000224,0.03471554100000007,-0.09463417249999928
122562.0,-2.4971653559999996,1.0896168815,10.740046947,-0.9340146945340174,0.05567425780936712,0.6399022809634449,11.080239536554272,1.1335598800991138,-0.07541313849999964,0.21064684200000006,-0.050210048000000285
122572.0,-2.6312222614999996,1.1123683094999999,10.6095204355,-0.988640009462936,0.050878093024886696,0.7145133611569506,10.98738448024302,1.2208714067961972,-0.13405690550000005,0.02275142799999985,-0.1305265114999994
122582.0,-2.507952671,0.7412846735,10.407209245999999,-1.079768885697316,0.027961919946201154,0.7707356523514439,10.730765762850753,1.3269198021330102,0.12326959049999964,-0.37108363599999983,-0.20231118950000138
122592.0,-2.3666388444999997,0.32469818149999996,10.0887873205,-1.2098028962879013,0.03622256329589032,0.7824607742663418,10.367740251744701,1.4412425143686964,0.14131382650000024,-0.4165864920000001,-0.31842192549999915
122602.0,-2.3212340549999997,0.0744324735,9.448315009,-1.3803390175002672,0.08445124651624963,0.7571465187954162,9.729559303508958,1.5766225506429143,0.04540478950000004,-0.250265708,-0.6404723115
122612.0,-2.2254230844999996,-0.1960349335,8.5852317425,-1.548210020944838,0.20116315892636244,0.7073173686509779,8.871140945369284,1.7139774635212075,0.09581097050000009,-0.270467407,-0.8630832665000003
122622.0,-2.129612114,-0.37088750299999995,7.680176013999999,-1.6641208272282852,0.41193435538495365,0.6486969950642444,7.978590658881933,1.8329745857940174,0.09581097049999965,-0.17485256949999994,-0.9050557285000007
122632.0,-2.0686147509999997,-0.7359890825000001,6.9679190245,-1.719013177532759,0.7130368126097634,0.5810148720011564,7.3056650928990035,1.949616906511247,0.06099736300000025,-0.3651015795000001,-0.7122569894999993
