timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
48642.0,-2.1926688735,0.2876290445,12.580264819499998,0.08814959920122561,-0.0200677957394308,0.052187089963882445,12.773158974380811,0.1043865921662097,0.0,0.0,0.0
48652.0,-2.251410707,0.108069283,12.901040340999998,0.046581092406476655,-0.016070991752363786,0.08282983564114689,13.09646406560304,0.09637871454851776,-0.05874183349999962,-0.17955976149999997,0.3207755214999999
48662.0,-2.2956386985,0.116503002,13.0339204485,0.03165852730192514,0.01830152253641254,0.08816007117673758,13.23505240795639,0.09544320943872849,-0.04422799150000012,0.008433718999999992,0.1328801075000019
48672.0,-2.3735034995,0.1248386545,13.127377822999998,0.047113417828334926,0.09317789277622128,0.08416326718967056,13.340807773878922,0.13410909508949845,-0.07786480100000004,0.008335652499999999,0.09345737449999802
48682.0,-2.5590453175,0.0099047165,13.237506502499999,0.14144148258162045,0.13741151733876555,0.06018069793801648,13.482595797699988,0.20617791951742914,-0.18554181799999991,-0.11493393799999999,0.11012867950000071
48692.0,-2.5925840604999997,-0.079826131,13.381173924999999,0.3055827174146792,0.13421407414911193,0.04179539959750821,13.630248711342318,0.33636449026280757,-0.033538742999999815,-0.08973084749999999,0.14366742250000009
48702.0,-2.690748627,-0.14572681899999998,13.469727974499998,0.5278120004126131,0.08305323778540218,0.04046371337823654,13.73662754050302,0.5358364117774742,-0.09816456650000038,-0.06590068799999999,0.08855404949999901
48712.0,-2.6547582215,-0.127682583,13.649287735999998,0.7668296054854807,-0.033658674624710644,0.07110645905550098,13.905649922126738,0.7708545120487535,0.03599040550000021,0.01804423599999999,0.1795597615000002
48722.0,-2.657209884,0.21584436649999997,13.889844860499998,0.9781331273659302,-0.11999138607461016,0.10521368329797416,14.143378076221229,0.9910662272199005,-0.0024516624999999515,0.34352694949999996,0.24055712450000044
48732.0,-2.6308299955,0.7329490209999999,14.345952151999999,1.0639352587232234,-0.08268671864248335,0.1313272995663133,14.603589417676766,1.0751940233305306,0.026379888499999726,0.5171046545,0.4561072915000004
48742.0,-2.556593655,1.0394068335,14.8607032105,0.9642769584343471,0.06280043714525996,0.1611706844461644,15.114795320905863,0.9796682790607627,0.07423634050000016,0.30645781250000004,0.5147510585000017
48752.0,-2.6500510295,1.318406026,15.163630628999998,0.698081086249424,0.2426635978802836,0.20407087746018499,15.449810961985715,0.7667122978945555,-0.09345737450000025,0.27899919249999994,0.3029274184999977
48762.0,-2.9636676964999995,1.2644694509999999,15.282094961,0.3871192640800983,0.37536098090941244,0.24350833723824886,15.618086810003698,0.5916531931087078,-0.31361666699999935,-0.05393657500000004,0.11846433200000206
48772.0,-3.155191571,0.8825985,15.213840676999999,0.16169253789251067,0.3873531381998655,0.26349235717358394,15.562620669638243,0.495595755401816,-0.19152387450000052,-0.3818709509999999,-0.06825428400000177
