timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
31482.0,-2.8788401739999996,0.065900688,11.540661853,0.20768370901181324,0.3008476391540186,0.02125811028929093,11.894491988033982,0.36618811043850363,0.0,0.0,0.0
31492.0,-2.4825534474999995,-0.08492558899999998,11.331191808999998,0.07764969842122772,-0.05408077220229629,-0.02830400447959204,11.600266884331145,0.09876903490712585,0.3962867265000001,-0.15082627699999998,-0.20947004400000147
31502.0,-2.240819525,0.0718827445,10.881066574,0.0347495054072071,-0.23713963079772155,-0.08799251956854612,11.109637665576596,0.255314347659794,0.24173392249999948,0.15680833349999998,-0.450125234999998
31512.0,-2.127062385,0.35441233099999997,10.375926032499999,0.061395447097404535,-0.2616545254712339,-0.10637781790905439,10.597633864309424,0.289047974853585,0.11375714000000015,0.2825295865,-0.5051405415000012
31522.0,-2.0744006744999997,0.483663978,9.992780217,0.09950122065619672,-0.16332965673088135,-0.09571909216712501,10.217275833961194,0.2138672819418605,0.052661710500000236,0.12925164700000003,-0.38314581549999893
31532.0,-1.9882002209999998,0.2550709665,9.912561819999999,0.12428140537601222,0.018397515645272228,-0.07999891159441208,10.113203407034657,0.14894348646532105,0.08620045349999983,-0.2285930115,-0.08021839700000122
31542.0,-2.150990611,0.014415775499999998,10.296884433499999,0.1519937432391782,0.24142615944061963,-0.08053123701627035,10.519163344109074,0.2964354374589439,-0.16279039000000028,-0.240655191,0.3843226135000002
31552.0,-2.5305079659999996,-0.23575186599999998,10.881066574,0.18476928126237968,0.3528078363151418,-0.10611252786275124,11.173927657548711,0.412156432963276,-0.3795173549999995,-0.2501676415,0.5841821405000012
31562.0,-2.8369657784999998,-0.4523807644999999,11.400622890999998,0.21621138773705753,0.2723359404934392,-0.17192714862620542,11.757007505622461,0.38790871749210226,-0.30645781250000015,-0.21662889849999994,0.5195563169999975
31572.0,-2.9925973139999997,-0.584084074,11.716593154,0.24951925118211735,0.07861835615608458,-0.26785393497431775,12.106830635043183,0.3744147875236708,-0.15563153549999997,-0.13170330950000003,0.3159702630000023
31582.0,-2.949448054,-0.5649611065,11.7980864155,0.2844258362220039,-0.12336161686021122,-0.3539213563779141,12.174287163637455,0.47050661135135413,0.043149259999999856,0.019122967499999977,0.08149326150000036
31592.0,-2.8597172064999996,-0.46199128149999996,11.866242633,0.3267937038141663,-0.24726603111779263,-0.3954898631726631,12.214709684252057,0.5695145712531489,0.08973084750000027,0.10296982500000001,0.06815621750000034
31602.0,-2.7388012119999994,-0.315970263,11.916550747499999,0.3840823911816281,-0.2989591929033607,-0.40001899258158835,12.231314361248987,0.6300087909412176,0.12091599450000023,0.1460210185,0.05030811449999817
31612.0,-2.7124213234999996,-0.075315072,12.073359080999998,0.44163811392464514,-0.2731126120105767,-0.3888279414178007,12.374526305883913,0.6487078622441401,0.026379888499999726,0.240655191,0.156808333499999
31622.0,-2.772339955,0.237124797,12.120038735,0.49093319331797297,-0.21795497165979988,-0.38509817280628883,12.435330149752442,0.6609238781216401,-0.05991863150000043,0.312439869,0.04667965400000185
31632.0,-2.7195801779999997,0.5950675219999999,12.1954518735,0.5314353039397535,-0.14254627599813285,-0.3994866671597301,12.50916736234528,0.6799503807726436,0.05275977700000034,0.3579427249999999,0.07541313850000009
31642.0,-2.6370081849999996,0.8464119615,12.6551876255,0.5796657324893647,-0.02903355210692567,-0.4245338872551008,12.95469023994536,0.7190857598355733,0.08257199300000018,0.25134443950000007,0.4597357520000003
31652.0,-2.4705893344999996,0.8930916154999999,13.096879141499999,0.5951206230157745,-0.023170991149476718,-0.44478494256599094,13.357756830414276,0.7433297356509859,0.16641885049999994,0.04667965399999996,0.4416915159999988
31662.0,-2.1006824965,0.7877681944999999,13.54102232,0.5436927512765095,-0.12469330307948288,-0.44958110735047135,13.725623160720444,0.7164310153182707,0.36990683799999946,-0.10532342100000003,0.44414317850000096
31672.0,-1.7499966925,0.678816313,13.738528251,0.4368419491401647,-0.2627209216442024,-0.4096130674798012,13.866161635942406,0.6539388627756952,0.35068580400000027,-0.1089518814999999,0.19750593100000025
31682.0,-1.3836202484999998,0.597421118,13.736174655,0.2998807267484137,-0.361045790384555,-0.3187494812917244,13.81860380562942,0.5673479927287204,0.36637644400000013,-0.08139519500000003,-0.002353596000000735
31692.0,-1.192096374,0.39628672649999996,13.507483577,0.1450647861087607,-0.34532386448259006,-0.18684971373075696,13.565774932433044,0.41857517732330535,0.19152387449999986,-0.2011343915,-0.22869107799999888
31702.0,-1.2555453994999999,0.15210114149999998,13.185433191,-0.009749409201640325,-0.20889496751269732,-0.04775569899306885,13.245949473019126,0.2145058628994287,-0.06344902549999998,-0.24418558499999998,-0.3220503860000008
31712.0,-1.5428802444999998,-0.179461695,12.9591937755,-0.13525254505404857,0.013334315485236678,0.05190085596655538,13.051949634433875,0.14548111136198538,-0.28733484499999995,-0.33156283649999996,-0.22623941550000026
31722.0,-1.9463258255,-0.446398708,12.8287653305,-0.21492508007833772,0.2504861635877222,0.0878738371794105,12.983245970501795,0.34155222068698154,-0.40344558100000016,-0.26693701299999995,-0.13042844499999973
31732.0,-2.3928225999999997,-0.5350508239999999,12.877798580499999,-0.23624253156219646,0.47084968961527424,0.05323254218582705,13.109140919955877,0.5294748978726765,-0.4464967744999997,-0.08865211599999995,0.04903324999999903
31742.0,-2.7878344619999997,-0.6367457845,13.3626393565,-0.1938746639700341,0.6261979556767856,-0.04882209516603738,13.665196550122362,0.6573392290132096,-0.39501186200000005,-0.10169496050000004,0.4848407760000022
31752.0,-3.063205194,-0.5673147024999999,14.1718841145,-0.13365382345922178,0.6016830610032732,-0.17299354479917395,14.510250562517474,0.6401660854541743,-0.2753707320000003,0.06943108200000003,0.8092447579999984
31762.0,-3.1050795895,-0.32548271349999996,14.927290364,-0.12113108607616245,0.3951757039073041,-0.2891713864581765,15.250293632093909,0.5044369809190917,-0.04187439549999983,0.24183198899999997,0.7554062495
31772.0,-2.911202119,-0.07776673449999999,15.4540055355,-0.17522233025397072,0.1068630194411088,-0.35445542712902445,15.726011335806977,0.4095866450031318,0.19387747049999993,0.24771597899999998,0.5267151715000011
31782.0,-2.6142567569999997,0.271840338,15.486269413999999,-0.2836718539851424,-0.1582682019000978,-0.35791816036498114,15.707729814453646,0.4833466188928091,0.2969453620000002,0.3496070725,0.032263878499998455
31792.0,-2.391645802,0.6716574584999999,15.116362575999998,-0.4502111712104413,-0.31627984040015245,-0.31315221038057856,15.31912239369071,0.6330776753230722,0.2226109549999995,0.3998171204999999,-0.36990683800000035
