timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
25182.0,0.26399501799999997,1.446873141,9.952376819,0.10796432219911724,-0.08785289322838657,0.22400428284721224,10.060464184273238,0.26372778475239755,0.0,0.0,0.0
25192.0,0.24722564649999998,0.775313749,10.124777726,0.06479709380954148,-0.06786712796379951,0.21281148635417257,10.157428608195161,0.23257974793281,-0.01676937149999999,-0.6715593919999999,0.1724009070000001
25202.0,0.22202255599999998,0.6843080369999999,10.289921712,0.04454603849865127,0.0019460421159736775,0.19469322338921943,10.315040491629908,0.19973379248270676,-0.025203090499999997,-0.09100571200000018,0.16514398600000035
25212.0,0.0771783355,0.8889728224999999,10.4767383945,0.036552430524517246,0.06882705905239639,0.16111832456860456,10.514669588789017,0.17897586079370012,-0.14484422049999998,0.2046647855,0.18681668249999994
25222.0,0.025693422999999996,1.075789505,10.725729238,0.02482730860961934,0.1263827817954134,0.13127493968875348,10.779575636264243,0.18390789155832932,-0.05148491250000001,0.18681668250000005,0.24899084349999967
25232.0,0.034127142,1.1774844654999999,10.949615057499999,-0.008213519459885315,0.17567960651799322,0.11768580613272564,11.012797293864335,0.21161459073831446,0.008433719000000003,0.10169496049999993,0.22388581949999953
25242.0,-0.0412859965,1.354690631,11.165067158,-0.052712434068732744,0.2300378860713566,0.12141557474423753,11.247026979690071,0.265401152077572,-0.0754131385,0.17720616550000012,0.2154521005000003
25252.0,-0.032950344,1.3199750899999998,11.550468503,-0.06603627757845745,0.28626017726584996,0.14006790846030093,11.625693209533154,0.3254607472878076,0.008335652499999999,-0.03471554100000018,0.385401345
25262.0,0.026968287499999997,0.9584039044999999,12.193392476999998,-0.0018186330805780913,0.30997571114194894,0.17364280728091586,12.231029614503093,0.35530279121424874,0.0599186315,-0.3615711854999999,0.6429239739999986
25272.0,-0.009022117999999999,0.537012154,13.007344426999998,0.13088049527780277,0.28732657343881846,0.1949585134355226,13.018428188332292,0.37107288476692085,-0.035990405499999996,-0.4213917504999999,0.8139519499999999
25282.0,-0.25918975949999995,0.152787607,13.814235588999999,0.2910231807945425,0.23669806249696698,0.18057001908208134,13.817511653430099,0.41632438835707697,-0.2501676414999999,-0.384224547,0.8068911620000012
25292.0,-0.5573119194999999,-0.08786758399999998,14.520510521999999,0.43171591712705737,0.1535627942367211,0.10835876661006795,14.531467341856688,0.47085219249346283,-0.29812215999999997,-0.240655191,0.7062749329999995
25302.0,-0.7475609295,-0.067469752,14.9885819265,0.4988639694390352,0.049110074492616444,-0.019542451634580505,15.007364448101882,0.501656223759888,-0.19024901000000005,0.02039783199999999,0.4680714045000016
25312.0,-0.7296147599999999,0.081002929,15.266306254499998,0.46449145515025886,-0.03269525287760978,-0.1602351879670954,15.28394601628461,0.4924394449383459,0.017946169500000053,0.148472681,0.2777243279999979
25322.0,-0.507003805,0.2401648585,15.329755279999999,0.32699616200739756,-0.07506312046977212,-0.2604258136778299,15.340017241262496,0.42471468829319703,0.22261095499999994,0.1591619295,0.06344902550000064
25332.0,-0.265171816,0.44482964399999997,15.338188999,0.12261985192811362,-0.11796331348379274,-0.3019925751433269,15.346929050244107,0.3466273025262811,0.24183198899999997,0.20466478549999997,0.008433719000001005
25342.0,-0.1334685065,0.697448948,15.246006488999999,-0.07642796794483168,-0.19790113855438504,-0.29373367712288967,15.262534610605268,0.36233350383511614,0.1317033095,0.25261930400000004,-0.09218251000000066
25352.0,-0.026968287499999997,0.8112060879999999,15.097533808,-0.23230855942820125,-0.35671388318110503,-0.23884132681841602,15.119335623281927,0.4881160114502807,0.10650021900000001,0.11375713999999992,-0.14847268099999944
25362.0,0.114345539,0.9261400259999999,14.797058051999999,-0.30931597668469507,-0.5395057064009752,-0.15437262700964646,14.826453967294624,0.6407602427128898,0.1413138265,0.11493393799999996,-0.30047575600000087
25372.0,0.315381864,0.9464397914999999,14.4535311025,-0.29945661174017907,-0.6594150620007416,-0.05684711906670731,14.487918253842045,0.7264530826244284,0.20103632500000002,0.02029976550000001,-0.3435269494999993
25382.0,0.5249499745,0.857885742,14.185319224999999,-0.21925175129403168,-0.6564829088573911,0.049736647694082405,14.220929011045975,0.6939127280798407,0.20956811050000002,-0.0885540494999999,-0.26821187750000064
25392.0,0.5895757979999999,0.709413061,13.919559009999999,-0.12998688670078168,-0.5552276323029401,0.13154197506430865,13.95008923073888,0.5852158623881533,0.0646258234999999,-0.148472681,-0.26576021500000024
25402.0,0.576434887,0.4615990155,13.7052837075,-0.07402988555259148,-0.42945746107497673,0.17737257589242772,13.72516492917758,0.47050522367622016,-0.013140910999999922,-0.24781404550000002,-0.21427530249999904
25412.0,0.5596655155,0.1826978895,13.526900743999999,-0.052712434068732744,-0.29462728569991076,0.19042938402659731,13.539706338990346,0.3547494728468199,-0.01676937150000002,-0.278901126,-0.1783829635000007
