timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
58892.0,-1.724793602,-0.989883251,11.587341507,0.007571238295151402,-0.2693828433990648,0.02578723969821622,11.756754017157776,0.270720190784397,0.0,0.0,0.0
58902.0,-1.8564969114999998,-1.7345021854999998,11.608916137,-0.00815068760681352,-0.37383556314316946,0.10066360993802495,11.883686822270784,0.38723716808280345,-0.13170330949999975,-0.7446189344999998,0.021574629999999928
58912.0,-1.2339707695,-2.4299898035,11.498787457499999,0.003040363556974122,-0.3575813118193462,0.17127614081521153,11.817345188233002,0.3964960968099878,0.6225261419999999,-0.695487618,-0.11012867950000071
58922.0,-1.3345869984999998,-2.363010384,11.660401049499999,0.03848101934797098,-0.10444224776859266,0.1755399801778337,11.972046323274805,0.20785393094634816,-0.10061622899999989,0.06697941949999997,0.16161359200000014
58932.0,-1.7822605710000001,-2.189432679,11.909391893,0.05207015290399883,0.16282002058929904,0.1547548541158332,12.23943150068125,0.23058778111721012,-0.4476735725000003,0.17357770500000003,0.24899084350000145
58942.0,-2.2240501535,-2.072145145,12.2660597535,0.024890140462691134,0.31523613350745977,0.13317211258567133,12.637104354386844,0.3431153603841079,-0.4417895824999998,0.11728753399999992,0.3566678605
58952.0,-2.5257027075,-2.13196571,12.5402536875,-0.0321315115292156,0.34721231073324793,0.08733976642830024,12.96851627990442,0.35946774202649073,-0.3016525539999999,-0.05982056499999988,0.2741939339999995
58962.0,-2.599939048,-2.272004672,12.600074252499999,-0.0848910694877522,0.3306910240338696,0.01566083937814512,13.064591821079539,0.3417723057027467,-0.07423634050000016,-0.1400389620000002,0.05982056499999899
58972.0,-2.6034694419999997,-2.3570283275,12.651559165,-0.11100468575609136,0.3306910240338696,-0.05308593452865953,13.129949922888539,0.35284091327559935,-0.00353039399999977,-0.08502365550000013,0.0514849125000012
58982.0,-2.580718014,-2.4683338049999994,12.716184988499998,-0.10327811315751245,0.3261618946249443,-0.10291333934384564,13.208108793557184,0.35726615509674403,0.02275142799999985,-0.1113054774999993,0.06462582349999835
58992.0,-2.4873587059999998,-2.6216117445,12.744918472999998,-0.06757216732021246,0.2899218780365341,-0.13702056358631884,13.247367600947403,0.32771226404590686,0.09335930800000014,-0.15327793950000057,0.028733484500000017
59002.0,-2.3760532285,-2.687414366,12.801208644,-0.017475981800219222,0.2459552888495449,-0.15753865427276417,13.29431335821707,0.29260526591812763,0.11130547749999975,-0.06580262150000005,0.05629017100000233
59012.0,-2.3724247679999997,-2.7281119635,12.9017268065,0.03661526237758904,0.2147802177504222,-0.16553226224689818,13.398714444108895,0.2736277566703976,0.003628460500000319,-0.040697597499999905,0.10051816249999845
59022.0,-2.380858487,-2.7844021345,13.0621636005,0.06565928646002668,0.18813427606022476,-0.15647225809979562,13.566189601651423,0.2533559063491391,-0.008433719000000117,-0.05629017100000011,0.16043679400000066
59032.0,-2.449112771,-2.7975430455,13.087366691,0.06512696103816841,0.19426212706397686,-0.15327481491014203,13.60527718795898,0.2558758760634267,-0.068254284,-0.01314091099999981,0.025203090499999803
59042.0,-2.5112869319999995,-2.7233067049999997,13.025094463499999,0.043809509554309664,0.24249255561358818,-0.17539162719141418,13.5416412316761,0.30246344497186817,-0.06217416099999973,0.07423634050000016,-0.062272227500001165
