timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
68142.0,0.568197301,0.2756649315,10.266483818500001,0.293642920001786,-0.15970984386224513,-0.04502425871369772,10.285889816775454,0.33728412735614466,0.0,0.0,0.0
68152.0,0.5706489634999999,0.214569502,10.1095774185,0.27952146102389985,-0.16956920880676107,-0.046357690262221384,10.127943319913342,0.3302044808822778,0.0024516624999999515,-0.06109542949999999,-0.15690640000000045
68162.0,0.939280937,-0.0595263655,10.3178706645,0.2755246570368328,-0.14825175732290233,-0.0588804276452807,10.360706883034135,0.3183697927635161,0.3686319735000001,-0.2740958675,0.20829324599999843
68172.0,0.916529509,-0.0907115125,10.3621967225,0.3066997281359556,-0.1479847219473472,-0.089257883276242,10.403046468951178,0.3520385929063147,-0.022751428000000073,-0.031185146999999996,0.04432605800000111
68182.0,0.88063717,-0.040403398,10.4771306605,0.3458701525384643,-0.1605092046596585,-0.13055935469543584,10.514153372333158,0.4030323960873931,-0.035892338999999995,0.050308114499999994,0.11493393800000007
68192.0,0.9033885979999999,0.0373633365,10.5118462015,0.3775792943886973,-0.1828913069872338,-0.17266018691204305,10.550659578524026,0.4536814894472407,0.022751427999999962,0.07776673449999999,0.03471554099999885
68202.0,0.9895890515,0.178677163,10.523810314499999,0.39756331432403236,-0.20047898985958065,-0.1982414777585239,10.571745151818735,0.48738906201853827,0.08620045350000005,0.14131382650000002,0.011964112999999443
68212.0,1.087753618,0.35107806999999996,10.5489153385,0.4050245968763081,-0.1876892171009662,-0.20143892094817756,10.610658724299242,0.48974463260311046,0.09816456650000005,0.17240090699999996,0.02510502400000192
68222.0,1.1260976194999999,0.49709908849999995,10.592064598499999,0.4074226792685483,-0.15704472609444975,-0.18598403042176775,10.663350121384369,0.4746012485743881,0.038344001499999836,0.1460210185,0.04314925999999808
68232.0,1.146397385,0.6694999955,10.6866007045,0.412752914804139,-0.12187285100826005,-0.15613890021266472,10.768746065616426,0.4578179951157609,0.020299765500000122,0.172400907,0.0945361060000014
68242.0,1.213474871,0.7329490209999999,10.809968361499998,0.4135522756015524,-0.0904289992043302,-0.12522911915984514,10.902529592097618,0.44145806237724305,0.06707748600000007,0.06344902549999998,0.12336765699999752
68252.0,1.2948700659999999,0.722161706,10.9511841215,0.4018271536866545,-0.05259200635034513,-0.10018189906447451,11.051092239250806,0.41745346264228966,0.08139519499999981,-0.010787314999999964,0.14121576000000324
68262.0,1.36312435,0.7209849079999999,11.0923998815,0.3807767375783509,-0.015554374293773465,-0.09138893029292709,11.199074174333694,0.391898965322146,0.06825428400000022,-0.0011767980000000344,0.1412157599999997
68272.0,1.3965650265,0.7197100434999999,11.197821369,0.3466695133358777,0.02015157154352653,-0.08552636933547812,11.307501042758773,0.35763192973211544,0.03344067649999993,-0.001274864500000028,0.10542148749999924
68282.0,1.378618857,0.701763874,11.317462499,0.30163652797592,0.04893030557966103,-0.07326892199872197,11.422697575616663,0.3142405205321901,-0.017946169500000053,-0.017946169499999942,0.11964112999999976
68292.0,1.3475317765,0.700587076,11.3928756375,0.2478123191736669,0.05905670589973213,-0.048488737278906464,11.493662576884555,0.25932565952651426,-0.031087080500000086,-0.0011767979999999234,0.07541313850000009
68302.0,1.2529956704999998,0.779628675,11.449165808499998,0.19638444743440198,0.05186071339375951,-0.01331511686346474,11.543882220973126,0.20355263969035817,-0.09453610600000006,0.07904159899999996,0.05629017099999878
68312.0,1.1500258454999999,0.7927695859999999,11.580869117999999,0.168672109571236,0.02015157154352653,0.026652923007205405,11.664800580809372,0.17194983189207522,-0.10296982499999996,0.013140910999999922,0.13170330950000064
68322.0,1.0841251575,0.7173564475,11.661087515,0.16520937633527924,-0.03953519821617556,0.0623588688445054,11.73332389659397,0.18095800189726466,-0.06590068799999993,-0.07541313849999987,0.08021839700000122
68332.0,1.0698074485,0.6120330265,11.6347076265,0.17266891355830302,-0.11201348606374409,0.08554207729874608,11.699807432455035,0.22288791299247693,-0.014317708999999956,-0.10532342100000003,-0.02637988850000106
